	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.046119960116175605	0.032516615290771704	125	0.0005	100	100	1e-06	0.0	2462
1	0.027411278379982314	0.024393418967638372	125	0.0005	100	100	1e-06	0.0	2462
2	0.022536836778053463	0.02161403899268028	125	0.0005	100	100	1e-06	0.0	2462
3	0.020334457956443657	0.01975865648920518	125	0.0005	100	100	1e-06	0.0	2462
4	0.018907720526716167	0.01871413729700258	125	0.0005	100	100	1e-06	0.0	2462
5	0.017969464000069497	0.018221128078437558	125	0.0005	100	100	1e-06	0.0	2462
6	0.017405586960885473	0.017569476040525372	125	0.0005	100	100	1e-06	0.0	2462
7	0.016665688176355123	0.01676727688014792	125	0.0005	100	100	1e-06	0.0	2462
8	0.01631668527963519	0.01621543327221793	125	0.0005	100	100	1e-06	0.0	2462
9	0.015845013238508624	0.016275060485984354	125	0.0005	100	100	1e-06	0.0	2462
10	0.015565065393859752	0.015727672177450608	125	0.0005	100	100	1e-06	0.0	2462
11	0.015300939752416847	0.01560715202733618	125	0.0005	100	100	1e-06	0.0	2462
12	0.01504014822629988	0.015152742181607231	125	0.0005	100	100	1e-06	0.0	2462
13	0.014813594268289614	0.01533052369945079	125	0.0005	100	100	1e-06	0.0	2462
14	0.014602771893216474	0.01456445907322729	125	0.0005	100	100	1e-06	0.0	2462
15	0.014461758182332921	0.016356777517306645	125	0.0005	100	100	1e-06	0.0	2462
16	0.014388654513517469	0.014558900692580307	125	0.0005	100	100	1e-06	0.0	2462
17	0.014171558033156905	0.014185323978259619	125	0.0005	100	100	1e-06	0.0	2462
18	0.01400668516449973	0.014523660924364003	125	0.0005	100	100	1e-06	0.0	2462
19	0.013881694129027539	0.014008278561396307	125	0.0005	100	100	1e-06	0.0	2462
20	0.013776408495755666	0.01411326576102646	125	0.0005	100	100	1e-06	0.0	2462
21	0.01364147431893587	0.014185217542157118	125	0.0005	100	100	1e-06	0.0	2462
22	0.013523493929755532	0.013702254478835696	125	0.0005	100	100	1e-06	0.0	2462
23	0.013437993883944926	0.013728765206301076	125	0.0005	100	100	1e-06	0.0	2462
24	0.013394178516812948	0.013959956577984371	125	0.0005	100	100	1e-06	0.0	2462
25	0.01325414358054184	0.013740405832091435	125	0.0005	100	100	1e-06	0.0	2462
26	0.013120527857688786	0.013577434342945739	125	0.0005	100	100	1e-06	0.0	2462
27	0.013060532507510289	0.013668843035730417	125	0.0005	100	100	1e-06	0.0	2462
28	0.01298873978746608	0.013608893692977797	125	0.0005	100	100	1e-06	0.0	2462
29	0.012957522483825729	0.013242111176280857	125	0.0005	100	100	1e-06	0.0	2462
30	0.012900814947212217	0.013330937183353458	125	0.0005	100	100	1e-06	0.0	2462
31	0.012757141808851086	0.013457900792873156	125	0.0005	100	100	1e-06	0.0	2462
32	0.012805579423716037	0.013143320900902693	125	0.0005	100	100	1e-06	0.0	2462
33	0.012646435478279318	0.012748713678115869	125	0.0005	100	100	1e-06	0.0	2462
34	0.012604055940055333	0.012726946030503021	125	0.0005	100	100	1e-06	0.0	2462
35	0.01253945724730944	0.013373027074847008	125	0.0005	100	100	1e-06	0.0	2462
36	0.01253714807953697	0.012912194561533787	125	0.0005	100	100	1e-06	0.0	2462
37	0.012358578874878083	0.013049254131576413	125	0.0005	100	100	1e-06	0.0	2462
38	0.012361656647152991	0.012616331245657591	125	0.0005	100	100	1e-06	0.0	2462
39	0.012282523663664464	0.012583480553121001	125	0.0005	100	100	1e-06	0.0	2462
40	0.012242292735793317	0.013057320197086147	125	0.0005	100	100	1e-06	0.0	2462
41	0.012154784550045181	0.013085856332121342	125	0.0005	100	100	1e-06	0.0	2462
42	0.012349818477977587	0.0126828150520988	125	0.0005	100	100	1e-06	0.0	2462
43	0.012128699648166411	0.012737774427260769	125	0.0005	100	100	1e-06	0.0	2462
44	0.012023872110731864	0.012482448842511807	125	0.0005	100	100	1e-06	0.0	2462
45	0.012022274425222601	0.012305802774275466	125	0.0005	100	100	1e-06	0.0	2462
46	0.011984249261010691	0.012436923180950759	125	0.0005	100	100	1e-06	0.0	2462
47	0.01194731282050689	0.013340568022150725	125	0.0005	100	100	1e-06	0.0	2462
48	0.012011316030664302	0.012739539764337171	125	0.0005	100	100	1e-06	0.0	2462
49	0.011834988935386433	0.012202880874162195	125	0.0005	100	100	1e-06	0.0	2462
50	0.011703822802636299	0.011941886952157572	125	0.0005	100	100	1e-06	0.0	2462
51	0.011863209113469162	0.012276083533696644	125	0.0005	100	100	1e-06	0.0	2462
52	0.01180665983471093	0.012343306363298492	125	0.0005	100	100	1e-06	0.0	2462
53	0.011638411100109661	0.011901222580748237	125	0.0005	100	100	1e-06	0.0	2462
54	0.011690214933275631	0.012428766098692586	125	0.0005	100	100	1e-06	0.0	2462
55	0.01185099289985151	0.01234362939689629	125	0.0005	100	100	1e-06	0.0	2462
