	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0301123666417253	0.019606991305975794	50	0.001	50	50	1e-06	0.0	8878
1	0.018008861419663954	0.016350551123729056	50	0.001	50	50	1e-06	0.0	8878
2	0.015792316487432	0.015175014869603782	50	0.001	50	50	1e-06	0.0	8878
3	0.01475812785519774	0.014144605337277084	50	0.001	50	50	1e-06	0.0	8878
4	0.014097974394939537	0.013522075006585163	50	0.001	50	50	1e-06	0.0	8878
5	0.013574062587081291	0.013152036790951489	50	0.001	50	50	1e-06	0.0	8878
6	0.013226996298531512	0.012825776632326738	50	0.001	50	50	1e-06	0.0	8878
7	0.012980317535162017	0.0126207139179196	50	0.001	50	50	1e-06	0.0	8878
8	0.01273244898162745	0.012769421420093931	50	0.001	50	50	1e-06	0.0	8878
9	0.01258370640031573	0.012301340684950009	50	0.001	50	50	1e-06	0.0	8878
10	0.012396947438292887	0.012373267338178468	50	0.001	50	50	1e-06	0.0	8878
11	0.01231757987598918	0.012183481458766852	50	0.001	50	50	1e-06	0.0	8878
12	0.012184118071580293	0.012089898962933521	50	0.001	50	50	1e-06	0.0	8878
13	0.012137873765604757	0.012113583719368532	50	0.001	50	50	1e-06	0.0	8878
14	0.011989428751898042	0.011742817868352164	50	0.001	50	50	1e-06	0.0	8878
15	0.01196060570386892	0.011720536780645127	50	0.001	50	50	1e-06	0.0	8878
16	0.01183100989179243	0.011618744907811654	50	0.001	50	50	1e-06	0.0	8878
17	0.011864425767239622	0.011653132779420448	50	0.001	50	50	1e-06	0.0	8878
18	0.011836583202418455	0.012415953545010227	50	0.001	50	50	1e-06	0.0	8878
19	0.011768974296722518	0.011550943133907383	50	0.001	50	50	1e-06	0.0	8878
20	0.011782506871922995	0.011690242947871667	50	0.001	50	50	1e-06	0.0	8878
21	0.011732561564933547	0.011592837262464186	50	0.001	50	50	1e-06	0.0	8878
22	0.011643580835806118	0.011874052033497886	50	0.001	50	50	1e-06	0.0	8878
23	0.011634914125721993	0.011857325748948249	50	0.001	50	50	1e-06	0.0	8878
24	0.011568901478127397	0.011366035618301103	50	0.001	50	50	1e-06	0.0	8878
25	0.011660230302193599	0.011553509739614012	50	0.001	50	50	1e-06	0.0	8878
26	0.011645212403628102	0.011348788760046887	50	0.001	50	50	1e-06	0.0	8878
27	0.01155594983905424	0.011410960776243451	50	0.001	50	50	1e-06	0.0	8878
28	0.011514313899425452	0.011628941999637944	50	0.001	50	50	1e-06	0.0	8878
29	0.01147651742402934	0.011480490557749686	50	0.001	50	50	1e-06	0.0	8878
30	0.011571826977825666	0.011840534554954697	50	0.001	50	50	1e-06	0.0	8878
31	0.011481016445902992	0.01155816301895772	50	0.001	50	50	1e-06	0.0	8878
32	0.011516563359556569	0.011214317011345983	50	0.001	50	50	1e-06	0.0	8878
33	0.011449734109272698	0.011824326986806685	50	0.001	50	50	1e-06	0.0	8878
34	0.011450200340355682	0.011490096273986946	50	0.001	50	50	1e-06	0.0	8878
35	0.011584008568069716	0.011227793448442597	50	0.001	50	50	1e-06	0.0	8878
36	0.011442006560287673	0.011454851927509955	50	0.001	50	50	1e-06	0.0	8878
37	0.01149143432470332	0.011450047440912369	50	0.001	50	50	1e-06	0.0	8878
38	0.011432502097399242	0.0122405643259704	50	0.001	50	50	1e-06	0.0	8878
39	0.011405192888540219	0.011386769227184939	50	0.001	50	50	1e-06	0.0	8878
40	0.011505530809044274	0.0112664281545531	50	0.001	50	50	1e-06	0.0	8878
41	0.011368964984854703	0.011354898141757594	50	0.001	50	50	1e-06	0.0	8878
42	0.01137591166601644	0.01160768354507466	50	0.001	50	50	1e-06	0.0	8878
43	0.011418442871205095	0.011160481080099456	50	0.001	50	50	1e-06	0.0	8878
44	0.011581055763790309	0.011841344787787297	50	0.001	50	50	1e-06	0.0	8878
45	0.011315219481647312	0.011438264005797885	50	0.001	50	50	1e-06	0.0	8878
46	0.011449946601010686	0.01107225446903056	50	0.001	50	50	1e-06	0.0	8878
47	0.011485645915665074	0.01207404641032105	50	0.001	50	50	1e-06	0.0	8878
48	0.01139060254579274	0.011239003119402588	50	0.001	50	50	1e-06	0.0	8878
49	0.011399696671101089	0.01139750672828399	50	0.001	50	50	1e-06	0.0	8878
