	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03946120499366213	0.02579798827207795	125	0.002	100	100	1e-06	0.5	5567
1	0.02573337046371932	0.023259856451452347	125	0.002	100	100	1e-06	0.5	5567
2	0.02290966737258324	0.022953492288351286	125	0.002	100	100	1e-06	0.5	5567
3	0.021630241970841225	0.02023299662022358	125	0.002	100	100	1e-06	0.5	5567
4	0.020217429561973643	0.019506458816319763	125	0.002	100	100	1e-06	0.5	5567
5	0.020013706242942877	0.01851049169050405	125	0.002	100	100	1e-06	0.5	5567
6	0.01943620002597909	0.018507928090672192	125	0.002	100	100	1e-06	0.5	5567
7	0.018648592451848325	0.018733845151120344	125	0.002	100	100	1e-06	0.5	5567
8	0.018559958137121437	0.01898833372795787	125	0.002	100	100	1e-06	0.5	5567
9	0.018111036209953326	0.01713180252801392	125	0.002	100	100	1e-06	0.5	5567
10	0.018212829614694323	0.02069094245736959	125	0.002	100	100	1e-06	0.5	5567
11	0.018118754662292347	0.016612432922021154	125	0.002	100	100	1e-06	0.5	5567
12	0.017542239826286964	0.017704012007746368	125	0.002	100	100	1e-06	0.5	5567
13	0.017819484380965	0.016991483524840603	125	0.002	100	100	1e-06	0.5	5567
14	0.01779101546505512	0.016653220609086878	125	0.002	100	100	1e-06	0.5	5567
15	0.01744252153181832	0.019546191327373567	125	0.002	100	100	1e-06	0.5	5567
16	0.01765339388358223	0.017487737291401705	125	0.002	100	100	1e-06	0.5	5567
17	0.01700547509658027	0.018601022160346717	125	0.002	100	100	1e-06	0.5	5567
18	0.017616881935910763	0.01768064013295887	125	0.002	100	100	1e-06	0.5	5567
19	0.017053999597618105	0.017216880974959915	125	0.002	100	100	1e-06	0.5	5567
20	0.016907598859224177	0.017285091873707095	125	0.002	100	100	1e-06	0.5	5567
21	0.017148495143130826	0.017225474430814413	125	0.002	100	100	1e-06	0.5	5567
22	0.01774256042249617	0.01826740720489171	125	0.002	100	100	1e-06	0.5	5567
23	0.017437495173098658	0.016202235403853554	125	0.002	100	100	1e-06	0.5	5567
24	0.016650217369972114	0.01651596802555694	125	0.002	100	100	1e-06	0.5	5567
25	0.01701440311165725	0.018102278104888892	125	0.002	100	100	1e-06	0.5	5567
26	0.017131506623580543	0.0187029464626204	125	0.002	100	100	1e-06	0.5	5567
27	0.01730365410006244	0.016956701855144925	125	0.002	100	100	1e-06	0.5	5567
28	0.016914839659336964	0.015787563309871216	125	0.002	100	100	1e-06	0.5	5567
29	0.016492338007432546	0.016944661444448377	125	0.002	100	100	1e-06	0.5	5567
30	0.01694760622109786	0.016958734537002917	125	0.002	100	100	1e-06	0.5	5567
31	0.01726986721688742	0.01681647798042908	125	0.002	100	100	1e-06	0.5	5567
32	0.016632654699206537	0.01670976352466566	125	0.002	100	100	1e-06	0.5	5567
33	0.017035989302136206	0.016607046932209973	125	0.002	100	100	1e-06	0.5	5567
34	0.01679476302302721	0.01585574981971977	125	0.002	100	100	1e-06	0.5	5567
35	0.016682123340006166	0.01715673924019528	125	0.002	100	100	1e-06	0.5	5567
36	0.016685775907002376	0.01677635290355459	125	0.002	100	100	1e-06	0.5	5567
37	0.017122904433976967	0.016980919990524736	125	0.002	100	100	1e-06	0.5	5567
38	0.01680783984400423	0.017180403340144892	125	0.002	100	100	1e-06	0.5	5567
39	0.016957635876504867	0.017780672525541847	125	0.002	100	100	1e-06	0.5	5567
40	0.016638535477971374	0.01697592478402201	125	0.002	100	100	1e-06	0.5	5567
41	0.016804274336128088	0.01677469181940387	125	0.002	100	100	1e-06	0.5	5567
42	0.016350265162739012	0.016549802203635982	125	0.002	100	100	1e-06	0.5	5567
43	0.01715600297181871	0.01533251770738206	125	0.002	100	100	1e-06	0.5	5567
44	0.01678044957268188	0.018030115648975907	125	0.002	100	100	1e-06	0.5	5567
45	0.016648161665699813	0.01631908916492535	125	0.002	100	100	1e-06	0.5	5567
46	0.016861840449554577	0.017076171051361822	125	0.002	100	100	1e-06	0.5	5567
47	0.016530735471529175	0.01683205458020389	125	0.002	100	100	1e-06	0.5	5567
48	0.017035093468957343	0.017960413987703806	125	0.002	100	100	1e-06	0.5	5567
49	0.016527600158894436	0.016408425212675708	125	0.002	100	100	1e-06	0.5	5567
50	0.01689568619868805	0.016483543048938648	125	0.002	100	100	1e-06	0.5	5567
51	0.01689965825345461	0.016312628590909633	125	0.002	100	100	1e-06	0.5	5567
52	0.016691548267471813	0.015067181469833418	125	0.002	100	100	1e-06	0.5	5567
53	0.016193845635324534	0.016332028232457874	125	0.002	100	100	1e-06	0.5	5567
54	0.016805815649858308	0.016985169318050546	125	0.002	100	100	1e-06	0.5	5567
55	0.016356682463448256	0.01999880298687213	125	0.002	100	100	1e-06	0.5	5567
56	0.017217670262103683	0.015566723193282379	125	0.002	100	100	1e-06	0.5	5567
57	0.01634401323426739	0.016227460409341875	125	0.002	100	100	1e-06	0.5	5567
58	0.016431435292514854	0.0154000680758324	125	0.002	100	100	1e-06	0.5	5567
59	0.016489746459251914	0.01594626839961821	125	0.002	100	100	1e-06	0.5	5567
60	0.01637083698888457	0.0170031282569978	125	0.002	100	100	1e-06	0.5	5567
61	0.016815606954361198	0.01708273434687413	125	0.002	100	100	1e-06	0.5	5567
62	0.01629507766883596	0.01607620575239109	125	0.002	100	100	1e-06	0.5	5567
63	0.016607448955251618	0.01599016207418125	125	0.002	100	100	1e-06	0.5	5567
64	0.01631652194912418	0.016724827635256897	125	0.002	100	100	1e-06	0.5	5567
65	0.01641345700324468	0.017037429602863	125	0.002	100	100	1e-06	0.5	5567
66	0.017011361356029556	0.016019000972747575	125	0.002	100	100	1e-06	0.5	5567
67	0.016378278766291644	0.01631209610054985	125	0.002	100	100	1e-06	0.5	5567
68	0.016371701094862613	0.015722014841554156	125	0.002	100	100	1e-06	0.5	5567
69	0.01661618331251936	0.016958552864994533	125	0.002	100	100	1e-06	0.5	5567
70	0.01668755703941217	0.01634165086564439	125	0.002	100	100	1e-06	0.5	5567
71	0.016214221060350434	0.016895242598100102	125	0.002	100	100	1e-06	0.5	5567
72	0.016549421605729947	0.01632696461025091	125	0.002	100	100	1e-06	0.5	5567
73	0.016329366066199738	0.01657281094453303	125	0.002	100	100	1e-06	0.5	5567
74	0.01665404551447508	0.017349943461655203	125	0.002	100	100	1e-06	0.5	5567
75	0.016204948606606526	0.01541640853463008	125	0.002	100	100	1e-06	0.5	5567
76	0.01697908535312387	0.015548950912391706	125	0.002	100	100	1e-06	0.5	5567
77	0.01608784206929476	0.015461601616091756	125	0.002	100	100	1e-06	0.5	5567
78	0.016192183434182786	0.017247924000651612	125	0.002	100	100	1e-06	0.5	5567
79	0.01688009035920699	0.01707556149272344	125	0.002	100	100	1e-06	0.5	5567
80	0.01694645366652127	0.016483273043744195	125	0.002	100	100	1e-06	0.5	5567
81	0.016476909846877153	0.016216799755710717	125	0.002	100	100	1e-06	0.5	5567
82	0.016285040822961713	0.015271058938257667	125	0.002	100	100	1e-06	0.5	5567
83	0.016525437155833256	0.01660467758881601	125	0.002	100	100	1e-06	0.5	5567
84	0.015988396012891013	0.01606966451123841	125	0.002	100	100	1e-06	0.5	5567
85	0.017341153234327295	0.016066175374428584	125	0.002	100	100	1e-06	0.5	5567
86	0.016263548748402076	0.01529274872694713	125	0.002	100	100	1e-06	0.5	5567
87	0.01614713939602337	0.017778561530673937	125	0.002	100	100	1e-06	0.5	5567
88	0.016996067320666972	0.015042920864007327	125	0.002	100	100	1e-06	0.5	5567
89	0.016087250647700127	0.01533898107180404	125	0.002	100	100	1e-06	0.5	5567
90	0.016277061733376154	0.01509639650697234	125	0.002	100	100	1e-06	0.5	5567
91	0.016327110133609237	0.01741638134125029	125	0.002	100	100	1e-06	0.5	5567
92	0.01647878608510134	0.017766387127054924	125	0.002	100	100	1e-06	0.5	5567
93	0.016691489746913032	0.015052090185279487	125	0.002	100	100	1e-06	0.5	5567
94	0.01639673441868526	0.01565709803075339	125	0.002	100	100	1e-06	0.5	5567
95	0.01690944152363068	0.015020908447726848	125	0.002	100	100	1e-06	0.5	5567
96	0.016581465765908257	0.017140508757594326	125	0.002	100	100	1e-06	0.5	5567
97	0.01633208630489585	0.017209815358240906	125	0.002	100	100	1e-06	0.5	5567
98	0.016845430687471984	0.017603505881820195	125	0.002	100	100	1e-06	0.5	5567
99	0.015948638730669273	0.014184289852274764	125	0.002	100	100	1e-06	0.5	5567
