	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.076712600447528	0.8935447460606722	75	0.0015	50	100	0.001	0.1	2131
1	0.8345971681857532	0.8846286359754165	75	0.0015	50	100	0.001	0.1	2131
2	0.7867884501525145	0.8240353819517059	75	0.0015	50	100	0.001	0.1	2131
3	0.7409581885598208	0.8804753217596852	75	0.0015	50	100	0.001	0.1	2131
4	0.7045145137196935	0.906954670043566	75	0.0015	50	100	0.001	0.1	2131
5	0.6977615780288603	0.8883671596446867	75	0.0015	50	100	0.001	0.1	2131
6	0.6656498895366603	0.8965709594649977	75	0.0015	50	100	0.001	0.1	2131
7	0.6672974834546113	0.8662786214802962	75	0.0015	50	100	0.001	0.1	2131
8	0.653781343331806	1.0036956739699179	75	0.0015	50	100	0.001	0.1	2131
9	0.6503356471111604	0.9655592599972712	75	0.0015	50	100	0.001	0.1	2131
10	0.6499439447842761	0.818837685863101	75	0.0015	50	100	0.001	0.1	2131
11	0.6493969045070486	0.731831075812389	75	0.0015	50	100	0.001	0.1	2131
12	0.6697408116504615	0.912537589241852	75	0.0015	50	100	0.001	0.1	2131
13	0.6845527806830916	1.0192279201392689	75	0.0015	50	100	0.001	0.1	2131
14	0.6811923976866102	0.7858476838235874	75	0.0015	50	100	0.001	0.1	2131
15	0.6227571589209936	0.8927485403777536	75	0.0015	50	100	0.001	0.1	2131
16	0.6545282147597598	0.7408397486059434	75	0.0015	50	100	0.001	0.1	2131
17	0.6367186613465602	0.9460281790100593	75	0.0015	50	100	0.001	0.1	2131
18	0.662926599687298	0.9898332453138742	75	0.0015	50	100	0.001	0.1	2131
19	0.7006271493481764	0.8989669544974886	75	0.0015	50	100	0.001	0.1	2131
20	0.6549885196218097	0.8965382530402043	75	0.0015	50	100	0.001	0.1	2131
21	0.6644768352198522	0.8551526354558153	75	0.0015	50	100	0.001	0.1	2131
22	0.6709767957809158	0.8815891786013689	75	0.0015	50	100	0.001	0.1	2131
23	0.6464213174634718	0.9452423299475792	75	0.0015	50	100	0.001	0.1	2131
24	0.6640319669270736	0.6951914618849526	75	0.0015	50	100	0.001	0.1	2131
25	0.6561576591631083	0.951414756291683	75	0.0015	50	100	0.001	0.1	2131
26	0.6759530396491501	0.9618197927967312	75	0.0015	50	100	0.001	0.1	2131
27	0.6698166641870644	0.9787267116014178	75	0.0015	50	100	0.001	0.1	2131
28	0.6590278088638054	0.9459759430037402	75	0.0015	50	100	0.001	0.1	2131
29	0.6508408207673899	0.8367488973455265	75	0.0015	50	100	0.001	0.1	2131
30	0.6470706349261114	0.7316515763676645	75	0.0015	50	100	0.001	0.1	2131
31	0.6553621777727793	0.975741962629796	75	0.0015	50	100	0.001	0.1	2131
32	0.6413913320072853	0.8703474487902786	75	0.0015	50	100	0.001	0.1	2131
33	0.6898384542903649	1.0272821667773318	75	0.0015	50	100	0.001	0.1	2131
34	0.6796316670856022	0.9857260974597749	75	0.0015	50	100	0.001	0.1	2131
35	0.6726924830474396	0.8854132765337797	75	0.0015	50	100	0.001	0.1	2131
36	0.679266130289109	0.8739549648693369	75	0.0015	50	100	0.001	0.1	2131
37	0.662801279802448	0.8627172971774697	75	0.0015	50	100	0.001	0.1	2131
38	0.6538302509232281	1.038372712541037	75	0.0015	50	100	0.001	0.1	2131
39	0.6794645769726796	0.9548823929197702	75	0.0015	50	100	0.001	0.1	2131
40	0.6824325016042473	0.9430835822572216	75	0.0015	50	100	0.001	0.1	2131
41	0.6662814260814542	0.973302557751052	75	0.0015	50	100	0.001	0.1	2131
42	0.6955364527841512	1.0119545564596786	75	0.0015	50	100	0.001	0.1	2131
43	0.691251346583221	0.8846051170994629	75	0.0015	50	100	0.001	0.1	2131
44	0.6681762007810631	0.9159650511996924	75	0.0015	50	100	0.001	0.1	2131
45	0.6644930347450403	0.8111993510910019	75	0.0015	50	100	0.001	0.1	2131
46	0.674434546054733	0.8125645121698398	75	0.0015	50	100	0.001	0.1	2131
47	0.6681640622093538	0.6865866886270205	75	0.0015	50	100	0.001	0.1	2131
48	0.6319305834323912	0.8119235612010409	75	0.0015	50	100	0.001	0.1	2131
49	0.6662649652643334	0.9579318538450602	75	0.0015	50	100	0.001	0.1	2131
50	0.6630947379060751	0.8962713899393611	75	0.0015	50	100	0.001	0.1	2131
51	0.6687361388958489	0.9623710534768625	75	0.0015	50	100	0.001	0.1	2131
52	0.6725855653700483	1.0703082942825886	75	0.0015	50	100	0.001	0.1	2131
53	0.6578205641927798	1.0276499315384013	75	0.0015	50	100	0.001	0.1	2131
54	0.6545528594883725	0.9731590012747289	75	0.0015	50	100	0.001	0.1	2131
55	0.704833393541505	0.926509119014667	75	0.0015	50	100	0.001	0.1	2131
56	0.6483304564091423	0.8880046210598991	75	0.0015	50	100	0.001	0.1	2131
57	0.6484343308350313	0.9644780025655407	75	0.0015	50	100	0.001	0.1	2131
58	0.6637920019357627	0.9684343353968049	75	0.0015	50	100	0.001	0.1	2131
