	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03703269529717674	0.025941433990463243	75	0.0025	100	100	1e-06	0.0	7966
1	0.022419734777142427	0.021374746295222815	75	0.0025	100	100	1e-06	0.0	7966
2	0.019473098524660427	0.019927186399954683	75	0.0025	100	100	1e-06	0.0	7966
3	0.018540744943502517	0.018666403122374477	75	0.0025	100	100	1e-06	0.0	7966
4	0.01812439099544675	0.01756359755736464	75	0.0025	100	100	1e-06	0.0	7966
5	0.017807395260574857	0.01937667008695935	75	0.0025	100	100	1e-06	0.0	7966
6	0.017039508653891134	0.01904140709121186	75	0.0025	100	100	1e-06	0.0	7966
7	0.017000607755575374	0.01951915736222928	75	0.0025	100	100	1e-06	0.0	7966
8	0.016617408651048448	0.01629386278293158	75	0.0025	100	100	1e-06	0.0	7966
9	0.016402213748049357	0.018074450305668392	75	0.0025	100	100	1e-06	0.0	7966
10	0.016336312937227405	0.017139702038144973	75	0.0025	100	100	1e-06	0.0	7966
11	0.016359014238722516	0.0170953425990122	75	0.0025	100	100	1e-06	0.0	7966
12	0.015638205589259373	0.01612326052096845	75	0.0025	100	100	1e-06	0.0	7966
13	0.016598905202800374	0.0181454011447457	75	0.0025	100	100	1e-06	0.0	7966
14	0.016356071166679916	0.01745542631187186	75	0.0025	100	100	1e-06	0.0	7966
15	0.01597648210669981	0.017461400888646537	75	0.0025	100	100	1e-06	0.0	7966
16	0.015906977834207504	0.016153133216084303	75	0.0025	100	100	1e-06	0.0	7966
17	0.01589162564733248	0.019108128985016112	75	0.0025	100	100	1e-06	0.0	7966
18	0.015725082402217185	0.016743329376780053	75	0.0025	100	100	1e-06	0.0	7966
19	0.015979987380870416	0.015488252877106402	75	0.0025	100	100	1e-06	0.0	7966
20	0.01565126296614443	0.01556532921885669	75	0.0025	100	100	1e-06	0.0	7966
21	0.01532282415123649	0.016966817070717566	75	0.0025	100	100	1e-06	0.0	7966
22	0.015963074618816523	0.01550252089031169	75	0.0025	100	100	1e-06	0.0	7966
23	0.015601522117555553	0.015309014512550078	75	0.0025	100	100	1e-06	0.0	7966
24	0.015626219367893573	0.01623504316117294	75	0.0025	100	100	1e-06	0.0	7966
25	0.015589813173864412	0.01834277847842322	75	0.0025	100	100	1e-06	0.0	7966
26	0.015616811866736762	0.016001272611818624	75	0.0025	100	100	1e-06	0.0	7966
27	0.015667376998334277	0.02017059966380464	75	0.0025	100	100	1e-06	0.0	7966
28	0.01575943737534291	0.01742407337301206	75	0.0025	100	100	1e-06	0.0	7966
29	0.01551525176270354	0.015968298988263647	75	0.0025	100	100	1e-06	0.0	7966
30	0.015461270848199492	0.01691574370221415	75	0.0025	100	100	1e-06	0.0	7966
31	0.01510304127343242	0.017078965777677285	75	0.0025	100	100	1e-06	0.0	7966
32	0.015892341271918246	0.015361087993285966	75	0.0025	100	100	1e-06	0.0	7966
33	0.015582972172041014	0.01877948991156559	75	0.0025	100	100	1e-06	0.0	7966
34	0.015370340175367873	0.014715426231077364	75	0.0025	100	100	1e-06	0.0	7966
35	0.014998132269166613	0.01673615448547253	75	0.0025	100	100	1e-06	0.0	7966
36	0.015568703241942318	0.01993836127720189	75	0.0025	100	100	1e-06	0.0	7966
37	0.01576125642305924	0.01809993633434148	75	0.0025	100	100	1e-06	0.0	7966
38	0.015206649797970248	0.01739777408426282	75	0.0025	100	100	1e-06	0.0	7966
39	0.015337511520323433	0.015563607344094016	75	0.0025	100	100	1e-06	0.0	7966
40	0.015189185261771496	0.020265100470407516	75	0.0025	100	100	1e-06	0.0	7966
41	0.015461387752087226	0.01581618689841112	75	0.0025	100	100	1e-06	0.0	7966
42	0.015508371639395608	0.01569905317963651	75	0.0025	100	100	1e-06	0.0	7966
43	0.015141507480869343	0.014881308751455	75	0.0025	100	100	1e-06	0.0	7966
44	0.015542424870735082	0.017321085142431136	75	0.0025	100	100	1e-06	0.0	7966
45	0.015008647653868768	0.018877228109404644	75	0.0025	100	100	1e-06	0.0	7966
46	0.015718793398439946	0.015461120528327462	75	0.0025	100	100	1e-06	0.0	7966
47	0.015083612900270446	0.016004559322194432	75	0.0025	100	100	1e-06	0.0	7966
48	0.015526046117845459	0.017617698655558133	75	0.0025	100	100	1e-06	0.0	7966
49	0.014900443195492507	0.014741774698288445	75	0.0025	100	100	1e-06	0.0	7966
50	0.015199514180417872	0.015334308261397235	75	0.0025	100	100	1e-06	0.0	7966
51	0.015293993980711938	0.016421950053615963	75	0.0025	100	100	1e-06	0.0	7966
52	0.015382627193840445	0.015723606984684845	75	0.0025	100	100	1e-06	0.0	7966
53	0.0147655300505544	0.015091718949135358	75	0.0025	100	100	1e-06	0.0	7966
54	0.015671467011887253	0.015667580121533364	75	0.0025	100	100	1e-06	0.0	7966
55	0.015137087524453297	0.01633435664039611	75	0.0025	100	100	1e-06	0.0	7966
56	0.015068566186111557	0.014421811122554097	75	0.0025	100	100	1e-06	0.0	7966
57	0.015094604463289094	0.014377404185970017	75	0.0025	100	100	1e-06	0.0	7966
58	0.015182023558282427	0.016746704411438273	75	0.0025	100	100	1e-06	0.0	7966
59	0.01499123039824476	0.016100731327502952	75	0.0025	100	100	1e-06	0.0	7966
60	0.01536394597013268	0.014859436797494529	75	0.0025	100	100	1e-06	0.0	7966
61	0.014647126337320394	0.018035708508146196	75	0.0025	100	100	1e-06	0.0	7966
62	0.015542021118801787	0.016138998759522266	75	0.0025	100	100	1e-06	0.0	7966
63	0.014784043165540975	0.017161318907660233	75	0.0025	100	100	1e-06	0.0	7966
64	0.015602839005895139	0.016354649240439525	75	0.0025	100	100	1e-06	0.0	7966
65	0.015396648018734591	0.01727383012347365	75	0.0025	100	100	1e-06	0.0	7966
66	0.015237107963295205	0.015178087210179401	75	0.0025	100	100	1e-06	0.0	7966
67	0.014832313868067671	0.016014679885303768	75	0.0025	100	100	1e-06	0.0	7966
68	0.014995473995131995	0.01716583692976211	75	0.0025	100	100	1e-06	0.0	7966
69	0.015091231837235474	0.01669240942363757	75	0.0025	100	100	1e-06	0.0	7966
70	0.015066356692116077	0.017002031287217573	75	0.0025	100	100	1e-06	0.0	7966
71	0.01477063182433898	0.01552873205956264	75	0.0025	100	100	1e-06	0.0	7966
72	0.015418497360526445	0.01512595072004011	75	0.0025	100	100	1e-06	0.0	7966
