	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3216787811155388	0.7680224870860463	50	0.002	50	50	0.001	0.5	7739
1	0.903239374382139	0.8791712496294346	50	0.002	50	50	0.001	0.5	7739
2	0.7458521087824013	0.8415701890766735	50	0.002	50	50	0.001	0.5	7739
3	0.6560540003615967	0.6665340772550375	50	0.002	50	50	0.001	0.5	7739
4	0.6411524342639559	0.7038040035769315	50	0.002	50	50	0.001	0.5	7739
5	0.6224821000819529	0.6977464188581215	50	0.002	50	50	0.001	0.5	7739
6	0.6037304067344477	0.5544043593607259	50	0.002	50	50	0.001	0.5	7739
7	0.5977024948427252	0.7051973618695203	50	0.002	50	50	0.001	0.5	7739
8	0.5783599389023018	0.6914544017775337	50	0.002	50	50	0.001	0.5	7739
9	0.5782368010901169	0.6012140380264924	50	0.002	50	50	0.001	0.5	7739
10	0.5806670611449006	0.6456563544546897	50	0.002	50	50	0.001	0.5	7739
11	0.5725375601041713	0.5392733445359006	50	0.002	50	50	0.001	0.5	7739
12	0.5622774204101723	0.8407168876144672	50	0.002	50	50	0.001	0.5	7739
13	0.5941658012325954	0.7221114669657575	50	0.002	50	50	0.001	0.5	7739
14	0.5707045877038717	0.5565923807953785	50	0.002	50	50	0.001	0.5	7739
15	0.5627588908337742	0.5767579803503267	50	0.002	50	50	0.001	0.5	7739
16	0.5677910950780864	0.6139781854576636	50	0.002	50	50	0.001	0.5	7739
17	0.5568509301900686	0.6560165867294909	50	0.002	50	50	0.001	0.5	7739
18	0.5519926604392057	0.600364941369963	50	0.002	50	50	0.001	0.5	7739
19	0.5530535739786273	0.6665150131139883	50	0.002	50	50	0.001	0.5	7739
20	0.5683847363315175	0.6964504174019137	50	0.002	50	50	0.001	0.5	7739
21	0.5531909626389264	0.5836574190205416	50	0.002	50	50	0.001	0.5	7739
22	0.574838265768719	0.7334493805527915	50	0.002	50	50	0.001	0.5	7739
23	0.5633420208527408	0.6374463070874916	50	0.002	50	50	0.001	0.5	7739
24	0.5722405941456218	0.7155826750494554	50	0.002	50	50	0.001	0.5	7739
25	0.5660828742130675	0.6053385986424769	50	0.002	50	50	0.001	0.5	7739
26	0.549639703606769	0.6863970722340716	50	0.002	50	50	0.001	0.5	7739
27	0.5591996053805023	0.5496901694264968	50	0.002	50	50	0.001	0.5	7739
28	0.5440741649225416	0.47732025145572643	50	0.002	50	50	0.001	0.5	7739
29	0.5586600393693252	0.5854390189479004	50	0.002	50	50	0.001	0.5	7739
30	0.5577199258488853	0.6495505066492362	50	0.002	50	50	0.001	0.5	7739
31	0.547451562770277	0.6745561367011207	50	0.002	50	50	0.001	0.5	7739
32	0.5539819334890793	0.6161973743092262	50	0.002	50	50	0.001	0.5	7739
33	0.5553625183437021	0.7274109763351498	50	0.002	50	50	0.001	0.5	7739
34	0.5477893358698234	0.6634448739356338	50	0.002	50	50	0.001	0.5	7739
35	0.5596174146383637	0.6267494102281093	50	0.002	50	50	0.001	0.5	7739
36	0.5674357291702432	0.64536904046458	50	0.002	50	50	0.001	0.5	7739
37	0.5556388217281056	0.6877028243491572	50	0.002	50	50	0.001	0.5	7739
38	0.5597729306696934	0.577175918660246	50	0.002	50	50	0.001	0.5	7739
39	0.5618182889468913	0.6693041194693308	50	0.002	50	50	0.001	0.5	7739
40	0.5622557515224438	0.6927348298962668	50	0.002	50	50	0.001	0.5	7739
41	0.5779839844717858	0.7462585643646138	50	0.002	50	50	0.001	0.5	7739
42	0.5495177182354786	0.6361806646815678	50	0.002	50	50	0.001	0.5	7739
43	0.5436610129305575	0.6690702964881182	50	0.002	50	50	0.001	0.5	7739
44	0.5523663970836604	0.6657203168075809	50	0.002	50	50	0.001	0.5	7739
45	0.5552410911857721	0.7230120104084051	50	0.002	50	50	0.001	0.5	7739
46	0.5634953115263261	0.7156563817201107	50	0.002	50	50	0.001	0.5	7739
47	0.5538471245248349	0.6482683993434359	50	0.002	50	50	0.001	0.5	7739
48	0.5530287373475006	0.6092913655660348	50	0.002	50	50	0.001	0.5	7739
49	0.5624132727770575	0.6286891147237891	50	0.002	50	50	0.001	0.5	7739
