	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.039262145742240524	0.02712220387679327	25	0.0015	100	100	1e-06	0.1	5175
1	0.02339478412718863	0.021064098443600916	25	0.0015	100	100	1e-06	0.1	5175
2	0.019867490141203436	0.018952152657947623	25	0.0015	100	100	1e-06	0.1	5175
3	0.01840334457661816	0.01802803414302164	25	0.0015	100	100	1e-06	0.1	5175
4	0.017485124095530345	0.016921133809076554	25	0.0015	100	100	1e-06	0.1	5175
5	0.016855243029496147	0.016646591914429493	25	0.0015	100	100	1e-06	0.1	5175
6	0.016481153300103454	0.016421496617050405	25	0.0015	100	100	1e-06	0.1	5175
7	0.016210122167720598	0.016046287377950795	25	0.0015	100	100	1e-06	0.1	5175
8	0.016068376617067448	0.01602927073800712	25	0.0015	100	100	1e-06	0.1	5175
9	0.01566542645525134	0.015588203701502278	25	0.0015	100	100	1e-06	0.1	5175
10	0.015513578330185535	0.015273995882694397	25	0.0015	100	100	1e-06	0.1	5175
11	0.015480176422499223	0.01542553092472355	25	0.0015	100	100	1e-06	0.1	5175
12	0.015276906795880467	0.015698519328797865	25	0.0015	100	100	1e-06	0.1	5175
13	0.015225515383872831	0.015465393170970804	25	0.0015	100	100	1e-06	0.1	5175
14	0.015099329711558885	0.015159314703089443	25	0.0015	100	100	1e-06	0.1	5175
15	0.015176666182309824	0.015097133695979533	25	0.0015	100	100	1e-06	0.1	5175
16	0.014874108279657981	0.015061618222447243	25	0.0015	100	100	1e-06	0.1	5175
17	0.014961961853897409	0.015508869402894098	25	0.0015	100	100	1e-06	0.1	5175
18	0.014940277364809044	0.015556776805301811	25	0.0015	100	100	1e-06	0.1	5175
19	0.014736606574528379	0.014729702193468069	25	0.0015	100	100	1e-06	0.1	5175
20	0.01481348510764711	0.015178759920679703	25	0.0015	100	100	1e-06	0.1	5175
21	0.014836696174732242	0.014916108281887627	25	0.0015	100	100	1e-06	0.1	5175
22	0.01492454691147033	0.01448596729033308	25	0.0015	100	100	1e-06	0.1	5175
23	0.014646452816469781	0.015443829449167898	25	0.0015	100	100	1e-06	0.1	5175
24	0.014582540788164868	0.01473094909371769	25	0.0015	100	100	1e-06	0.1	5175
25	0.014776515074922779	0.014764296699379415	25	0.0015	100	100	1e-06	0.1	5175
26	0.014505939631660832	0.014315151191008478	25	0.0015	100	100	1e-06	0.1	5175
27	0.014519062614596531	0.01504904153911721	25	0.0015	100	100	1e-06	0.1	5175
28	0.014553516632438491	0.014636992865080018	25	0.0015	100	100	1e-06	0.1	5175
29	0.014471153545031212	0.014345501496120005	25	0.0015	100	100	1e-06	0.1	5175
30	0.014563854385539771	0.014424066908700288	25	0.0015	100	100	1e-06	0.1	5175
31	0.014325086049348493	0.015371486063811566	25	0.0015	100	100	1e-06	0.1	5175
32	0.014492411457313231	0.014579979772278843	25	0.0015	100	100	1e-06	0.1	5175
33	0.01439785774069794	0.014058113128416967	25	0.0015	100	100	1e-06	0.1	5175
34	0.014221818787205565	0.014666520611135499	25	0.0015	100	100	1e-06	0.1	5175
35	0.014807950223451858	0.01475733322898072	25	0.0015	100	100	1e-06	0.1	5175
36	0.014249783319071953	0.014491834848706057	25	0.0015	100	100	1e-06	0.1	5175
37	0.0144596668637036	0.014893624358178325	25	0.0015	100	100	1e-06	0.1	5175
38	0.014506810728346175	0.015409141294586955	25	0.0015	100	100	1e-06	0.1	5175
39	0.014357682923305196	0.015583107816001996	25	0.0015	100	100	1e-06	0.1	5175
40	0.014268756392639944	0.014193420905626983	25	0.0015	100	100	1e-06	0.1	5175
41	0.014255523966488994	0.014972666584767301	25	0.0015	100	100	1e-06	0.1	5175
42	0.014544567694610685	0.014397771364829394	25	0.0015	100	100	1e-06	0.1	5175
43	0.014295890427964388	0.013941817988158982	25	0.0015	100	100	1e-06	0.1	5175
44	0.014299296813348262	0.014137469566859889	25	0.0015	100	100	1e-06	0.1	5175
45	0.014130914491491169	0.01513631322935765	25	0.0015	100	100	1e-06	0.1	5175
46	0.014450027311550631	0.014297156690853161	25	0.0015	100	100	1e-06	0.1	5175
47	0.014492861796845244	0.01429077612688448	25	0.0015	100	100	1e-06	0.1	5175
48	0.014104245365015046	0.014528122582752436	25	0.0015	100	100	1e-06	0.1	5175
49	0.014308761995260816	0.014770716984344942	25	0.0015	100	100	1e-06	0.1	5175
50	0.014275073738384611	0.014225293885752645	25	0.0015	100	100	1e-06	0.1	5175
51	0.014338592793184994	0.014167053436230063	25	0.0015	100	100	1e-06	0.1	5175
52	0.014322216555549008	0.014274288625963902	25	0.0015	100	100	1e-06	0.1	5175
53	0.014173214819805092	0.013822091716639057	25	0.0015	100	100	1e-06	0.1	5175
54	0.014427021339842031	0.014044460217267218	25	0.0015	100	100	1e-06	0.1	5175
55	0.014146480755717224	0.014226114144103592	25	0.0015	100	100	1e-06	0.1	5175
56	0.014100876079473919	0.014650238738404178	25	0.0015	100	100	1e-06	0.1	5175
57	0.014139397816413345	0.014166178009036507	25	0.0015	100	100	1e-06	0.1	5175
58	0.014004537912197851	0.015138507653277075	25	0.0015	100	100	1e-06	0.1	5175
