	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027661895948527193	0.019243023751827088	125	0.0025	50	100	1e-06	0.5	8062
1	0.01950426457132592	0.017578459578080113	125	0.0025	50	100	1e-06	0.5	8062
2	0.018335742873559085	0.017097758894953626	125	0.0025	50	100	1e-06	0.5	8062
3	0.01752819092834441	0.016191002303809213	125	0.0025	50	100	1e-06	0.5	8062
4	0.01722522674613813	0.016710200170713903	125	0.0025	50	100	1e-06	0.5	8062
5	0.016968300516310392	0.01689782723371317	125	0.0025	50	100	1e-06	0.5	8062
6	0.0169450866168688	0.016320465793245496	125	0.0025	50	100	1e-06	0.5	8062
7	0.016711021285544865	0.015701792697933276	125	0.0025	50	100	1e-06	0.5	8062
8	0.016434510787190097	0.015519943583336433	125	0.0025	50	100	1e-06	0.5	8062
9	0.016635046644864707	0.015075702617304617	125	0.0025	50	100	1e-06	0.5	8062
10	0.016422606349461556	0.01545087963406773	125	0.0025	50	100	1e-06	0.5	8062
11	0.016473150943086053	0.01625076164429149	125	0.0025	50	100	1e-06	0.5	8062
12	0.01646859757711049	0.016108135423884794	125	0.0025	50	100	1e-06	0.5	8062
13	0.016489031483811735	0.01618175106176512	125	0.0025	50	100	1e-06	0.5	8062
14	0.01621184254966104	0.015304828397431063	125	0.0025	50	100	1e-06	0.5	8062
15	0.016329898992069537	0.01545446330457071	125	0.0025	50	100	1e-06	0.5	8062
16	0.01628370519161927	0.015302079745762434	125	0.0025	50	100	1e-06	0.5	8062
17	0.0162378163285206	0.015665234780619295	125	0.0025	50	100	1e-06	0.5	8062
18	0.016229648910234106	0.015471200554864926	125	0.0025	50	100	1e-06	0.5	8062
19	0.01626977472767213	0.01475416570118349	125	0.0025	50	100	1e-06	0.5	8062
20	0.01621224441935906	0.014769257017790588	125	0.0025	50	100	1e-06	0.5	8062
21	0.016124020131342655	0.015040135411741515	125	0.0025	50	100	1e-06	0.5	8062
22	0.016154563468209645	0.014855677213868835	125	0.0025	50	100	1e-06	0.5	8062
23	0.016257612726665083	0.015735311086430264	125	0.0025	50	100	1e-06	0.5	8062
24	0.01618534377487676	0.015668149989447332	125	0.0025	50	100	1e-06	0.5	8062
25	0.01611269188358783	0.01523257833308973	125	0.0025	50	100	1e-06	0.5	8062
26	0.01612845311163162	0.015526640841498771	125	0.0025	50	100	1e-06	0.5	8062
27	0.016046168027461703	0.015140014713056685	125	0.0025	50	100	1e-06	0.5	8062
