	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030792281202972727	0.019502702644575622	125	0.001	100	100	0.0	0.1	5502
1	0.01687467252948621	0.01500971143420636	125	0.001	100	100	0.0	0.1	5502
2	0.014354389285832773	0.013415023091518059	125	0.001	100	100	0.0	0.1	5502
3	0.013182058769421592	0.012618773720132804	125	0.001	100	100	0.0	0.1	5502
4	0.012435917223016235	0.011935424371257454	125	0.001	100	100	0.0	0.1	5502
5	0.011875153611920014	0.011567521658699325	125	0.001	100	100	0.0	0.1	5502
6	0.011431678566235951	0.011147505933166007	125	0.001	100	100	0.0	0.1	5502
7	0.01109014541746962	0.010769387511233755	125	0.001	100	100	0.0	0.1	5502
8	0.010842118362489403	0.010562104922692588	125	0.001	100	100	0.0	0.1	5502
9	0.010658228305078118	0.01037806670322131	125	0.001	100	100	0.0	0.1	5502
10	0.010499034708364413	0.010253485397259432	125	0.001	100	100	0.0	0.1	5502
11	0.010386190317514966	0.010198374253913163	125	0.001	100	100	0.0	0.1	5502
12	0.010300534614191151	0.01005215872164609	125	0.001	100	100	0.0	0.1	5502
13	0.010206354449348877	0.010021723582485894	125	0.001	100	100	0.0	0.1	5502
14	0.010152183938722015	0.00990841812480875	125	0.001	100	100	0.0	0.1	5502
15	0.010111450111303702	0.009892982940045302	125	0.001	100	100	0.0	0.1	5502
16	0.010080309018799808	0.010033573127257323	125	0.001	100	100	0.0	0.1	5502
17	0.010062420487338174	0.009896249339397619	125	0.001	100	100	0.0	0.1	5502
18	0.010025737091818183	0.009838515917555095	125	0.001	100	100	0.0	0.1	5502
19	0.010007560615461729	0.00987938565894762	125	0.001	100	100	0.0	0.1	5502
20	0.009991921128385171	0.009824799907965368	125	0.001	100	100	0.0	0.1	5502
21	0.009974377341216244	0.009823707097973923	125	0.001	100	100	0.0	0.1	5502
22	0.009974605725692485	0.009860712635984384	125	0.001	100	100	0.0	0.1	5502
23	0.009969658071101409	0.009850558641421864	125	0.001	100	100	0.0	0.1	5502
24	0.009973679600141228	0.009774255548491647	125	0.001	100	100	0.0	0.1	5502
25	0.00994692122173698	0.009849636284830352	125	0.001	100	100	0.0	0.1	5502
26	0.009944883572240635	0.009838601971404844	125	0.001	100	100	0.0	0.1	5502
27	0.00994205924535987	0.009761850020169755	125	0.001	100	100	0.0	0.1	5502
28	0.009931231632612628	0.009760875887029143	125	0.001	100	100	0.0	0.1	5502
29	0.009931147764605594	0.009776598319810162	125	0.001	100	100	0.0	0.1	5502
30	0.00993497071218414	0.009740106602970432	125	0.001	100	100	0.0	0.1	5502
31	0.009915916765919816	0.009772148398223046	125	0.001	100	100	0.0	0.1	5502
32	0.009920106990692068	0.009767515999736909	125	0.001	100	100	0.0	0.1	5502
33	0.009918322228765932	0.009947769197833014	125	0.001	100	100	0.0	0.1	5502
34	0.00992193100786967	0.009724943497953633	125	0.001	100	100	0.0	0.1	5502
35	0.009902936993444826	0.009750692473001508	125	0.001	100	100	0.0	0.1	5502
36	0.009914991549924325	0.009748478608836294	125	0.001	100	100	0.0	0.1	5502
37	0.009898646915913053	0.009757800118545388	125	0.001	100	100	0.0	0.1	5502
38	0.009900016715307046	0.009803677157607521	125	0.001	100	100	0.0	0.1	5502
39	0.00990793467508715	0.00975628090705402	125	0.001	100	100	0.0	0.1	5502
40	0.009891903368542662	0.009746134069251398	125	0.001	100	100	0.0	0.1	5502
41	0.009893377450637422	0.009824331219434511	125	0.001	100	100	0.0	0.1	5502
42	0.00990695036616476	0.009722242589477258	125	0.001	100	100	0.0	0.1	5502
43	0.009888343000106777	0.009732193682150449	125	0.001	100	100	0.0	0.1	5502
44	0.009888289193348209	0.009779172368974463	125	0.001	100	100	0.0	0.1	5502
45	0.009891348413574535	0.009747852126125738	125	0.001	100	100	0.0	0.1	5502
46	0.009889343174855729	0.009733464296401458	125	0.001	100	100	0.0	0.1	5502
47	0.00989051817981733	0.00971859388844062	125	0.001	100	100	0.0	0.1	5502
48	0.009890402307973131	0.009748738533309723	125	0.001	100	100	0.0	0.1	5502
49	0.009876542704287332	0.009783000332689765	125	0.001	100	100	0.0	0.1	5502
50	0.009880764017602461	0.009715118445456028	125	0.001	100	100	0.0	0.1	5502
51	0.00987762599430751	0.009742289119138317	125	0.001	100	100	0.0	0.1	5502
52	0.009880516003323807	0.009725988083955322	125	0.001	100	100	0.0	0.1	5502
53	0.009872591419557649	0.009775794273238794	125	0.001	100	100	0.0	0.1	5502
54	0.009881708350198392	0.009705687541849412	125	0.001	100	100	0.0	0.1	5502
55	0.009877411207259587	0.00969259693406622	125	0.001	100	100	0.0	0.1	5502
56	0.009870930251894065	0.009691157253605117	125	0.001	100	100	0.0	0.1	5502
57	0.009865513473015421	0.009718474152054546	125	0.001	100	100	0.0	0.1	5502
58	0.009871083875892679	0.009721138705116613	125	0.001	100	100	0.0	0.1	5502
