	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03528504996116966	0.025551985041104813	25	0.0005	50	100	0.0	0.0	2454
1	0.022889966024648847	0.020808306791557863	25	0.0005	50	100	0.0	0.0	2454
2	0.01916155637455907	0.017988204478818645	25	0.0005	50	100	0.0	0.0	2454
3	0.017189957753566274	0.016652861437324015	25	0.0005	50	100	0.0	0.0	2454
4	0.016298977383099277	0.016077749997405886	25	0.0005	50	100	0.0	0.0	2454
5	0.015946133088957273	0.015862488097032217	25	0.0005	50	100	0.0	0.0	2454
6	0.015803042096760124	0.0157761583407454	25	0.0005	50	100	0.0	0.0	2454
7	0.015716470407161173	0.015689273811805543	25	0.0005	50	100	0.0	0.0	2454
8	0.015666347229333837	0.015658686482427683	25	0.0005	50	100	0.0	0.0	2454
9	0.01562768995067708	0.015643963378357273	25	0.0005	50	100	0.0	0.0	2454
10	0.015592875400482722	0.01561913044542701	25	0.0005	50	100	0.0	0.0	2454
11	0.015563988304312793	0.015580271906709124	25	0.0005	50	100	0.0	0.0	2454
12	0.015549221008099457	0.01556603463961392	25	0.0005	50	100	0.0	0.0	2454
13	0.01552525534652016	0.015575215314830124	25	0.0005	50	100	0.0	0.0	2454
14	0.015504207327217101	0.01554740447173497	25	0.0005	50	100	0.0	0.0	2454
15	0.015491405263318337	0.015537236190363622	25	0.0005	50	100	0.0	0.0	2454
16	0.015478412062800375	0.01552440055840102	25	0.0005	50	100	0.0	0.0	2454
17	0.015465040557331047	0.015521634874035592	25	0.0005	50	100	0.0	0.0	2454
18	0.015448319390780245	0.015549750676303818	25	0.0005	50	100	0.0	0.0	2454
19	0.015440107845335891	0.015503067238324003	25	0.0005	50	100	0.0	0.0	2454
20	0.0154238457823267	0.015491766196250005	25	0.0005	50	100	0.0	0.0	2454
21	0.015415064425374983	0.015486471901645966	25	0.0005	50	100	0.0	0.0	2454
22	0.015401174223691014	0.015467028142474805	25	0.0005	50	100	0.0	0.0	2454
23	0.015390103810310403	0.015464543526988641	25	0.0005	50	100	0.0	0.0	2454
24	0.015381089714531386	0.015453122613192972	25	0.0005	50	100	0.0	0.0	2454
25	0.015368820974736073	0.015446395121771223	25	0.0005	50	100	0.0	0.0	2454
26	0.015360039179282109	0.015441077260966512	25	0.0005	50	100	0.0	0.0	2454
27	0.015354464317869933	0.015432699848799815	25	0.0005	50	100	0.0	0.0	2454
28	0.01534273753529	0.015426511740949483	25	0.0005	50	100	0.0	0.0	2454
29	0.015327272565082994	0.015398900293483333	25	0.0005	50	100	0.0	0.0	2454
30	0.015315246714769205	0.015402091791707288	25	0.0005	50	100	0.0	0.0	2454
31	0.015308905783797297	0.015380865550576843	25	0.0005	50	100	0.0	0.0	2454
32	0.01530007066955703	0.015376930979808818	25	0.0005	50	100	0.0	0.0	2454
33	0.015293575328606849	0.01536876609438521	25	0.0005	50	100	0.0	0.0	2454
34	0.015277238830434874	0.015351937212990188	25	0.0005	50	100	0.0	0.0	2454
35	0.015274950937145064	0.015351729088215367	25	0.0005	50	100	0.0	0.0	2454
36	0.01526077818517289	0.015361968224893108	25	0.0005	50	100	0.0	0.0	2454
37	0.01525825316694497	0.015340735352318556	25	0.0005	50	100	0.0	0.0	2454
