	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.023049027885967414	0.01572444620782627	100	0.002	50	100	0.0	0.5	7399
1	0.014542162796910063	0.013361347662943841	100	0.002	50	100	0.0	0.5	7399
2	0.013270244172420148	0.01264145334801471	100	0.002	50	100	0.0	0.5	7399
3	0.012823437367370325	0.012252942402535483	100	0.002	50	100	0.0	0.5	7399
4	0.012645221039974182	0.012305242107401158	100	0.002	50	100	0.0	0.5	7399
5	0.012575598377020075	0.01241159660966059	100	0.002	50	100	0.0	0.5	7399
6	0.012541079099219726	0.012186853651377599	100	0.002	50	100	0.0	0.5	7399
7	0.012476433479213967	0.012151666530488098	100	0.002	50	100	0.0	0.5	7399
8	0.012461232536928593	0.01232943427259277	100	0.002	50	100	0.0	0.5	7399
9	0.012471475432456034	0.012135621845850411	100	0.002	50	100	0.0	0.5	7399
10	0.012440588844400448	0.01222493731190609	100	0.002	50	100	0.0	0.5	7399
11	0.012432450329665041	0.011994773472158904	100	0.002	50	100	0.0	0.5	7399
12	0.012447810955234818	0.012227233412032716	100	0.002	50	100	0.0	0.5	7399
13	0.012445665383726299	0.01205802330280695	100	0.002	50	100	0.0	0.5	7399
14	0.012441846850654352	0.012135348389598311	100	0.002	50	100	0.0	0.5	7399
15	0.012418512408508322	0.012103925913173427	100	0.002	50	100	0.0	0.5	7399
16	0.012381403778105718	0.01203933007032192	100	0.002	50	100	0.0	0.5	7399
17	0.012401993607182653	0.012081593558206498	100	0.002	50	100	0.0	0.5	7399
18	0.012381403053765701	0.012102814567547797	100	0.002	50	100	0.0	0.5	7399
19	0.0123805705690237	0.01203664535937927	100	0.002	50	100	0.0	0.5	7399
20	0.012374242585839823	0.012130230697260077	100	0.002	50	100	0.0	0.5	7399
21	0.012358485971369989	0.012154221682529718	100	0.002	50	100	0.0	0.5	7399
22	0.012373227377053207	0.012077000756066	100	0.002	50	100	0.0	0.5	7399
23	0.012330519707261421	0.012247850705315689	100	0.002	50	100	0.0	0.5	7399
24	0.012368175214277017	0.012040778976752927	100	0.002	50	100	0.0	0.5	7399
25	0.012325502396113502	0.012068668095462637	100	0.002	50	100	0.0	0.5	7399
26	0.012322791042727472	0.012087568521399913	100	0.002	50	100	0.0	0.5	7399
27	0.012335965247811134	0.012118656247013727	100	0.002	50	100	0.0	0.5	7399
28	0.012317550890317863	0.012108233491988073	100	0.002	50	100	0.0	0.5	7399
29	0.012325533074846743	0.012073542212223346	100	0.002	50	100	0.0	0.5	7399
30	0.012341240597644446	0.012122384067731652	100	0.002	50	100	0.0	0.5	7399
31	0.01234075650323448	0.012112939128399352	100	0.002	50	100	0.0	0.5	7399
32	0.01233832999722751	0.012168817549772974	100	0.002	50	100	0.0	0.5	7399
33	0.012341908537188594	0.012031455467282359	100	0.002	50	100	0.0	0.5	7399
34	0.01232589363054899	0.01209880958309479	100	0.002	50	100	0.0	0.5	7399
35	0.01234949093609241	0.012004532194188858	100	0.002	50	100	0.0	0.5	7399
36	0.012323617201540285	0.012157658109687141	100	0.002	50	100	0.0	0.5	7399
37	0.012325812254742566	0.01207326345473357	100	0.002	50	100	0.0	0.5	7399
38	0.012327510592743673	0.012043745059299196	100	0.002	50	100	0.0	0.5	7399
39	0.012324384752529201	0.012107728976920161	100	0.002	50	100	0.0	0.5	7399
40	0.012339784811442512	0.012108277340720534	100	0.002	50	100	0.0	0.5	7399
41	0.01232365427021692	0.012030390693127653	100	0.002	50	100	0.0	0.5	7399
42	0.012312594625964709	0.012196479003741111	100	0.002	50	100	0.0	0.5	7399
43	0.01232948896637299	0.012054496804469517	100	0.002	50	100	0.0	0.5	7399
