	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035385739941790686	0.0297147450259892	5	0.002	50	50	0.0	0.0	4842
1	0.028697992116291995	0.029128161111194817	5	0.002	50	50	0.0	0.0	4842
2	0.028277660881817296	0.02869121868868517	5	0.002	50	50	0.0	0.0	4842
3	0.027966665686392625	0.028461720602120315	5	0.002	50	50	0.0	0.0	4842
4	0.027687346295407204	0.02814595035524829	5	0.002	50	50	0.0	0.0	4842
5	0.02747385725628319	0.027938741994718977	5	0.002	50	50	0.0	0.0	4842
6	0.027295879502999887	0.027798329759567236	5	0.002	50	50	0.0	0.0	4842
7	0.02718110100419504	0.02774686644469917	5	0.002	50	50	0.0	0.0	4842
8	0.027077939804980976	0.027639082107643098	5	0.002	50	50	0.0	0.0	4842
9	0.027011970563865007	0.027680687275118628	5	0.002	50	50	0.0	0.0	4842
10	0.02694800854798592	0.027486909348268355	5	0.002	50	50	0.0	0.0	4842
11	0.026891049197697366	0.027471921771736265	5	0.002	50	50	0.0	0.0	4842
12	0.02686527827935677	0.02739879851858087	5	0.002	50	50	0.0	0.0	4842
13	0.02681291116996974	0.027365699631249244	5	0.002	50	50	0.0	0.0	4842
14	0.026787301188879585	0.02742852669487036	5	0.002	50	50	0.0	0.0	4842
15	0.026768620373596296	0.027350088367755054	5	0.002	50	50	0.0	0.0	4842
16	0.026740962004058105	0.02733444591652937	5	0.002	50	50	0.0	0.0	4842
17	0.02670643898414765	0.027331509703973283	5	0.002	50	50	0.0	0.0	4842
18	0.02669448600396313	0.027302265779807964	5	0.002	50	50	0.0	0.0	4842
19	0.02667038271382323	0.027292470538536402	5	0.002	50	50	0.0	0.0	4842
20	0.02667774221081511	0.02729372721500196	5	0.002	50	50	0.0	0.0	4842
21	0.026664320253643892	0.027271310031328558	5	0.002	50	50	0.0	0.0	4842
22	0.026632438449516162	0.027243399860811052	5	0.002	50	50	0.0	0.0	4842
23	0.026637091111911416	0.02723479805510655	5	0.002	50	50	0.0	0.0	4842
24	0.026619847051614874	0.027203957195862074	5	0.002	50	50	0.0	0.0	4842
25	0.026612735089932924	0.027211853237128165	5	0.002	50	50	0.0	0.0	4842
26	0.026617981339918113	0.0272284775231582	5	0.002	50	50	0.0	0.0	4842
27	0.026588735971779888	0.02720998787814413	5	0.002	50	50	0.0	0.0	4842
28	0.026583456879638593	0.02717592784454672	5	0.002	50	50	0.0	0.0	4842
29	0.02658331410441511	0.027143645369186	5	0.002	50	50	0.0	0.0	4842
30	0.026573577416297112	0.02713726943868068	5	0.002	50	50	0.0	0.0	4842
31	0.026571599395191152	0.027255168312850693	5	0.002	50	50	0.0	0.0	4842
32	0.026570436278072956	0.027169846336626186	5	0.002	50	50	0.0	0.0	4842
33	0.026560199907937822	0.027193837825842844	5	0.002	50	50	0.0	0.0	4842
34	0.026558739542296244	0.02718013885429211	5	0.002	50	50	0.0	0.0	4842
35	0.026550607976218624	0.027141180316816095	5	0.002	50	50	0.0	0.0	4842
36	0.026550721269289684	0.02721665341257479	5	0.002	50	50	0.0	0.0	4842
37	0.026538709838496984	0.027122090444196705	5	0.002	50	50	0.0	0.0	4842
38	0.026547512394143293	0.027184041968438183	5	0.002	50	50	0.0	0.0	4842
39	0.026528288724159542	0.02715971024553817	5	0.002	50	50	0.0	0.0	4842
40	0.026533853012740354	0.027131086803018248	5	0.002	50	50	0.0	0.0	4842
41	0.026525486669274897	0.027147962503405877	5	0.002	50	50	0.0	0.0	4842
42	0.026512900983973502	0.027162078914034892	5	0.002	50	50	0.0	0.0	4842
43	0.026515132049766455	0.027213443750889535	5	0.002	50	50	0.0	0.0	4842
44	0.02651242093640896	0.027170365330821924	5	0.002	50	50	0.0	0.0	4842
45	0.026507600123440878	0.0271585174367886	5	0.002	50	50	0.0	0.0	4842
46	0.026500154826637725	0.027144291155026017	5	0.002	50	50	0.0	0.0	4842
47	0.026511196323506108	0.027118828062174652	5	0.002	50	50	0.0	0.0	4842
48	0.026495853256330117	0.027133163071841174	5	0.002	50	50	0.0	0.0	4842
49	0.026485463894423206	0.02709030491757575	5	0.002	50	50	0.0	0.0	4842
