	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	5.045483169995876	2.195758848299716	100	0.001	100	50	0.001	0.5	2108
1	3.9988562990346854	1.9532286344705074	100	0.001	100	50	0.001	0.5	2108
2	3.1253307161974018	2.061490396810535	100	0.001	100	50	0.001	0.5	2108
3	2.432994782101471	1.668517250631781	100	0.001	100	50	0.001	0.5	2108
4	1.8710624581440518	1.7882929380491632	100	0.001	100	50	0.001	0.5	2108
5	1.5735501130908478	2.081499907642204	100	0.001	100	50	0.001	0.5	2108
6	1.4633194004851067	1.837697938113094	100	0.001	100	50	0.001	0.5	2108
7	1.3621938187463953	1.8783224940755856	100	0.001	100	50	0.001	0.5	2108
8	1.3677910859509075	1.854388636339235	100	0.001	100	50	0.001	0.5	2108
9	1.2826034830095385	1.8349922419050229	100	0.001	100	50	0.001	0.5	2108
10	1.2159519230351874	1.7410935794874085	100	0.001	100	50	0.001	0.5	2108
11	1.260289718389739	1.5094579422906982	100	0.001	100	50	0.001	0.5	2108
12	1.1373144328502391	1.4211189485872682	100	0.001	100	50	0.001	0.5	2108
13	1.105112642068786	1.4902433095425083	100	0.001	100	50	0.001	0.5	2108
14	1.1963999126196339	1.6048274029965155	100	0.001	100	50	0.001	0.5	2108
15	1.0904977334716501	1.4819577096981027	100	0.001	100	50	0.001	0.5	2108
16	1.1680469149948243	1.6475976144834412	100	0.001	100	50	0.001	0.5	2108
17	1.2096297723617815	1.6353793743691527	100	0.001	100	50	0.001	0.5	2108
18	1.0518682562119521	1.492365427728365	100	0.001	100	50	0.001	0.5	2108
19	1.131502724777914	1.5745722654900633	100	0.001	100	50	0.001	0.5	2108
20	1.0561481614200492	1.3886362912550028	100	0.001	100	50	0.001	0.5	2108
21	1.0512924907036647	1.6129322049722616	100	0.001	100	50	0.001	0.5	2108
22	1.060782048235053	1.3465914851620822	100	0.001	100	50	0.001	0.5	2108
23	1.0881529939766077	1.6747715690851668	100	0.001	100	50	0.001	0.5	2108
24	1.0884870583634567	1.445723764755074	100	0.001	100	50	0.001	0.5	2108
25	1.0301554712408423	1.2736416168468176	100	0.001	100	50	0.001	0.5	2108
26	1.0835350433020794	1.338849429646596	100	0.001	100	50	0.001	0.5	2108
27	0.9976570120079921	1.2139907477006857	100	0.001	100	50	0.001	0.5	2108
28	1.0124846354172838	1.3918554750956724	100	0.001	100	50	0.001	0.5	2108
29	1.0212474618466034	1.5600351541949504	100	0.001	100	50	0.001	0.5	2108
30	0.9971134938694625	1.264140634760118	100	0.001	100	50	0.001	0.5	2108
31	1.0354326734105421	1.5647773847525253	100	0.001	100	50	0.001	0.5	2108
32	1.0373911981367094	1.6474117318713186	100	0.001	100	50	0.001	0.5	2108
33	1.0754414185411452	1.4482029753934813	100	0.001	100	50	0.001	0.5	2108
34	0.9594950757174339	1.2555555076717646	100	0.001	100	50	0.001	0.5	2108
35	1.0164071025743782	1.4819450625725958	100	0.001	100	50	0.001	0.5	2108
36	1.0309470506228842	1.3764730151707083	100	0.001	100	50	0.001	0.5	2108
37	1.0160628086408925	1.2262510815724361	100	0.001	100	50	0.001	0.5	2108
38	0.9765799915744333	1.3970851392180696	100	0.001	100	50	0.001	0.5	2108
39	1.042773841111399	1.2728205189878126	100	0.001	100	50	0.001	0.5	2108
40	1.0368501220330237	1.4105721609542292	100	0.001	100	50	0.001	0.5	2108
41	1.0369178808708697	1.1909558890426593	100	0.001	100	50	0.001	0.5	2108
42	0.9846680390981082	1.3975050988434377	100	0.001	100	50	0.001	0.5	2108
43	0.9891935261028753	1.5151326610754827	100	0.001	100	50	0.001	0.5	2108
44	1.002292025590138	1.409168073825581	100	0.001	100	50	0.001	0.5	2108
45	1.0228435899811015	1.3922286879264145	100	0.001	100	50	0.001	0.5	2108
46	1.0173887562406034	1.2860800897414095	100	0.001	100	50	0.001	0.5	2108
47	1.0323681184212865	1.2612746408063185	100	0.001	100	50	0.001	0.5	2108
48	0.9626073391021127	1.4314456682360195	100	0.001	100	50	0.001	0.5	2108
49	1.0830594847436084	1.3944331425781689	100	0.001	100	50	0.001	0.5	2108
