	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026419855290733957	0.018537633829744778	50	0.0025	50	100	1e-06	0.5	5471
1	0.017866632276325768	0.016786553049335403	50	0.0025	50	100	1e-06	0.5	5471
2	0.016712863732283288	0.01594313298019066	50	0.0025	50	100	1e-06	0.5	5471
3	0.01626463126738254	0.015324482142241462	50	0.0025	50	100	1e-06	0.5	5471
4	0.01577606597953087	0.014389915487962288	50	0.0025	50	100	1e-06	0.5	5471
5	0.015588599214132238	0.014663002149239325	50	0.0025	50	100	1e-06	0.5	5471
6	0.0156134988559145	0.014433153502529142	50	0.0025	50	100	1e-06	0.5	5471
7	0.015311197975833864	0.015447459806889352	50	0.0025	50	100	1e-06	0.5	5471
8	0.015378090377762861	0.0146361963456607	50	0.0025	50	100	1e-06	0.5	5471
9	0.015289987154359596	0.015921979690287583	50	0.0025	50	100	1e-06	0.5	5471
10	0.015214904602373633	0.015451373785278309	50	0.0025	50	100	1e-06	0.5	5471
11	0.015210419460303166	0.014657543575031465	50	0.0025	50	100	1e-06	0.5	5471
12	0.015105661135580453	0.01451417265805357	50	0.0025	50	100	1e-06	0.5	5471
13	0.015085019682659	0.014570075007116361	50	0.0025	50	100	1e-06	0.5	5471
14	0.015036568943595932	0.014030778798386882	50	0.0025	50	100	1e-06	0.5	5471
15	0.014978937547949546	0.014304655924596135	50	0.0025	50	100	1e-06	0.5	5471
16	0.014941741417055364	0.015239056463337309	50	0.0025	50	100	1e-06	0.5	5471
17	0.014995979845367905	0.014350874791096318	50	0.0025	50	100	1e-06	0.5	5471
18	0.014986028835022284	0.014130375885812434	50	0.0025	50	100	1e-06	0.5	5471
19	0.014996718440367516	0.014156294949210283	50	0.0025	50	100	1e-06	0.5	5471
20	0.015043115733365702	0.014051530928659052	50	0.0025	50	100	1e-06	0.5	5471
21	0.014940875475937504	0.014465879009641266	50	0.0025	50	100	1e-06	0.5	5471
22	0.014928582583592774	0.014622236557490054	50	0.0025	50	100	1e-06	0.5	5471
23	0.014884421302498963	0.014671841078931127	50	0.0025	50	100	1e-06	0.5	5471
24	0.014923896487083171	0.014659024352994864	50	0.0025	50	100	1e-06	0.5	5471
25	0.014824887319115439	0.014450597571454815	50	0.0025	50	100	1e-06	0.5	5471
26	0.014939707861104136	0.014043439339924725	50	0.0025	50	100	1e-06	0.5	5471
27	0.014820607197326016	0.014021060997566804	50	0.0025	50	100	1e-06	0.5	5471
28	0.014796684854168714	0.014014606713094744	50	0.0025	50	100	1e-06	0.5	5471
29	0.014887535261894772	0.014288722295278458	50	0.0025	50	100	1e-06	0.5	5471
