	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3329512792215277	1.1442097908680116	50	0.0025	100	50	0.001	0.1	2096
1	1.2498228354720877	1.7397412282786908	50	0.0025	100	50	0.001	0.1	2096
2	1.3778225820154208	1.802515006657996	50	0.0025	100	50	0.001	0.1	2096
3	1.3614328420657376	1.6601298794463761	50	0.0025	100	50	0.001	0.1	2096
4	1.4098895164284786	1.7291732297116895	50	0.0025	100	50	0.001	0.1	2096
5	1.3410037356691686	1.5871633058752201	50	0.0025	100	50	0.001	0.1	2096
6	1.4151335899164734	1.8719388412927807	50	0.0025	100	50	0.001	0.1	2096
7	1.4861997157164313	1.7928340658403035	50	0.0025	100	50	0.001	0.1	2096
8	1.296892371511885	1.9549897843063675	50	0.0025	100	50	0.001	0.1	2096
9	1.283975613946098	1.8583586139615134	50	0.0025	100	50	0.001	0.1	2096
10	1.48140444608838	1.625715798789183	50	0.0025	100	50	0.001	0.1	2096
11	1.3667406183518576	1.6518496510859428	50	0.0025	100	50	0.001	0.1	2096
12	1.3653921546669958	2.0872866997983213	50	0.0025	100	50	0.001	0.1	2096
13	1.5304018461820132	1.8439333605264843	50	0.0025	100	50	0.001	0.1	2096
14	1.3828438163598336	1.8209422889448716	50	0.0025	100	50	0.001	0.1	2096
15	1.3239145230220504	2.2090243844183637	50	0.0025	100	50	0.001	0.1	2096
16	1.6485883652163429	1.762766615496539	50	0.0025	100	50	0.001	0.1	2096
17	1.5819745808364887	2.160849311839554	50	0.0025	100	50	0.001	0.1	2096
18	1.6016246128617977	2.1785316417139757	50	0.0025	100	50	0.001	0.1	2096
19	1.581450808305334	1.8759901826741818	50	0.0025	100	50	0.001	0.1	2096
20	1.4979461568958712	2.094714861982867	50	0.0025	100	50	0.001	0.1	2096
21	1.492406529109954	1.7115050536040821	50	0.0025	100	50	0.001	0.1	2096
22	1.4642328642056217	2.6197063145628396	50	0.0025	100	50	0.001	0.1	2096
23	1.8611797775590786	2.5517319169600654	50	0.0025	100	50	0.001	0.1	2096
24	1.7688444157620868	1.9705875644720308	50	0.0025	100	50	0.001	0.1	2096
25	1.6203798807054857	2.4109876994649038	50	0.0025	100	50	0.001	0.1	2096
26	1.5401243249307235	2.594340435405534	50	0.0025	100	50	0.001	0.1	2096
27	1.6997972942875281	2.3727452786885075	50	0.0025	100	50	0.001	0.1	2096
28	1.759117217780958	2.1307463126246375	50	0.0025	100	50	0.001	0.1	2096
29	1.5602190655152652	2.810383666769724	50	0.0025	100	50	0.001	0.1	2096
30	1.701244006393871	2.406812804606859	50	0.0025	100	50	0.001	0.1	2096
31	1.547287094229582	2.1547990102840884	50	0.0025	100	50	0.001	0.1	2096
32	1.5056629686309746	2.7264916917334094	50	0.0025	100	50	0.001	0.1	2096
33	1.7091963197768818	2.6902667559811535	50	0.0025	100	50	0.001	0.1	2096
34	1.643682763757734	2.127728932674255	50	0.0025	100	50	0.001	0.1	2096
35	1.7019746724425524	2.67149812609926	50	0.0025	100	50	0.001	0.1	2096
36	1.676887114398426	1.9753029771562287	50	0.0025	100	50	0.001	0.1	2096
37	1.5522140751406908	2.2820924486302507	50	0.0025	100	50	0.001	0.1	2096
38	1.603410517912634	2.09121260132434	50	0.0025	100	50	0.001	0.1	2096
39	1.4812185912121245	2.033994743062707	50	0.0025	100	50	0.001	0.1	2096
40	1.6738921612402995	2.2231502738099254	50	0.0025	100	50	0.001	0.1	2096
41	1.6875475462192457	2.306296626878742	50	0.0025	100	50	0.001	0.1	2096
42	1.684963243027353	2.2857243046022053	50	0.0025	100	50	0.001	0.1	2096
43	1.6003483077864407	2.404125943922404	50	0.0025	100	50	0.001	0.1	2096
44	1.6704638174194897	2.2284024643852423	50	0.0025	100	50	0.001	0.1	2096
45	1.6260776338833849	2.520816989200293	50	0.0025	100	50	0.001	0.1	2096
46	1.6716214008657024	2.354492648837671	50	0.0025	100	50	0.001	0.1	2096
47	1.715615712762398	2.081756569003512	50	0.0025	100	50	0.001	0.1	2096
48	1.5095884716467713	2.278189744821698	50	0.0025	100	50	0.001	0.1	2096
49	1.6804812893114724	2.80616166122101	50	0.0025	100	50	0.001	0.1	2096
