	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028723025426164096	0.018708247808921177	50	0.0015	50	100	1e-06	0.5	3512
1	0.018555676842793627	0.0169176472258357	50	0.0015	50	100	1e-06	0.5	3512
2	0.01691889663117178	0.015190033770983694	50	0.0015	50	100	1e-06	0.5	3512
3	0.01608973329109719	0.014793513673954211	50	0.0015	50	100	1e-06	0.5	3512
4	0.015547022502780321	0.014095052214870033	50	0.0015	50	100	1e-06	0.5	3512
5	0.01517426240846909	0.013656676926758732	50	0.0015	50	100	1e-06	0.5	3512
6	0.01492707825829882	0.01356595176419895	50	0.0015	50	100	1e-06	0.5	3512
7	0.014764978877371332	0.013934090092464798	50	0.0015	50	100	1e-06	0.5	3512
8	0.01478373222876232	0.013257223489493075	50	0.0015	50	100	1e-06	0.5	3512
9	0.01456217673916556	0.013175123007914647	50	0.0015	50	100	1e-06	0.5	3512
10	0.014394583602229201	0.01354721217036931	50	0.0015	50	100	1e-06	0.5	3512
11	0.01445046114333312	0.013619663932825479	50	0.0015	50	100	1e-06	0.5	3512
12	0.014349073008661358	0.013203884986003087	50	0.0015	50	100	1e-06	0.5	3512
13	0.014311759535377196	0.013577188416802633	50	0.0015	50	100	1e-06	0.5	3512
14	0.014209662266190382	0.013175231637878353	50	0.0015	50	100	1e-06	0.5	3512
15	0.014209555311317077	0.013414680272212562	50	0.0015	50	100	1e-06	0.5	3512
16	0.014122877706209918	0.013388479700094769	50	0.0015	50	100	1e-06	0.5	3512
17	0.014144848384996833	0.013181663089811118	50	0.0015	50	100	1e-06	0.5	3512
18	0.014089680781702136	0.013018963954644722	50	0.0015	50	100	1e-06	0.5	3512
19	0.014116004445185118	0.013244455302736043	50	0.0015	50	100	1e-06	0.5	3512
20	0.014005585399874938	0.01293710925497015	50	0.0015	50	100	1e-06	0.5	3512
21	0.01395813984835783	0.013352259389885183	50	0.0015	50	100	1e-06	0.5	3512
22	0.013977566649758365	0.012968298927462351	50	0.0015	50	100	1e-06	0.5	3512
23	0.014064156381172125	0.013034165591129724	50	0.0015	50	100	1e-06	0.5	3512
24	0.0139518333180455	0.013100673179240118	50	0.0015	50	100	1e-06	0.5	3512
25	0.013957216047996398	0.012814771802472681	50	0.0015	50	100	1e-06	0.5	3512
26	0.013901575308197725	0.013221674076999123	50	0.0015	50	100	1e-06	0.5	3512
27	0.013899643572527608	0.012865587499128018	50	0.0015	50	100	1e-06	0.5	3512
28	0.01383465900799521	0.013321119374871597	50	0.0015	50	100	1e-06	0.5	3512
29	0.013863684262747525	0.01271748277456651	50	0.0015	50	100	1e-06	0.5	3512
30	0.013931626644554218	0.012940862449331219	50	0.0015	50	100	1e-06	0.5	3512
31	0.01387049214251345	0.013388722570502621	50	0.0015	50	100	1e-06	0.5	3512
32	0.013896027426744425	0.01286061306129678	50	0.0015	50	100	1e-06	0.5	3512
33	0.013801271097949666	0.012744126414050335	50	0.0015	50	100	1e-06	0.5	3512
34	0.013780013334869223	0.012845736702131268	50	0.0015	50	100	1e-06	0.5	3512
35	0.01380488414562345	0.01297701692233578	50	0.0015	50	100	1e-06	0.5	3512
36	0.013746759976250173	0.013430229819114419	50	0.0015	50	100	1e-06	0.5	3512
37	0.013855823029644379	0.012908381862248904	50	0.0015	50	100	1e-06	0.5	3512
38	0.013809562736146036	0.012638881683249888	50	0.0015	50	100	1e-06	0.5	3512
39	0.013808878558167145	0.012807392892757178	50	0.0015	50	100	1e-06	0.5	3512
40	0.013783856736816459	0.01332714329037395	50	0.0015	50	100	1e-06	0.5	3512
41	0.013736502468367509	0.013019063080844414	50	0.0015	50	100	1e-06	0.5	3512
42	0.013829286039765248	0.012608764164263727	50	0.0015	50	100	1e-06	0.5	3512
43	0.01373733939442886	0.012889671415432461	50	0.0015	50	100	1e-06	0.5	3512
44	0.013730432601240133	0.01346885328168623	50	0.0015	50	100	1e-06	0.5	3512
45	0.013780229871473834	0.013366040958885822	50	0.0015	50	100	1e-06	0.5	3512
46	0.013806672473546423	0.012549442743052716	50	0.0015	50	100	1e-06	0.5	3512
47	0.013784239456076545	0.012933646519285543	50	0.0015	50	100	1e-06	0.5	3512
48	0.013765409078085307	0.012959967153663276	50	0.0015	50	100	1e-06	0.5	3512
49	0.013727539646284216	0.012984812975528136	50	0.0015	50	100	1e-06	0.5	3512
50	0.013807847368783523	0.012685985215378651	50	0.0015	50	100	1e-06	0.5	3512
51	0.013650628741963959	0.01290346395017768	50	0.0015	50	100	1e-06	0.5	3512
52	0.01372979454040008	0.012648931766787178	50	0.0015	50	100	1e-06	0.5	3512
53	0.013679541123843555	0.012500976858728247	50	0.0015	50	100	1e-06	0.5	3512
54	0.013758947817525803	0.013240728621686279	50	0.0015	50	100	1e-06	0.5	3512
55	0.013692071641070403	0.012932560175130175	50	0.0015	50	100	1e-06	0.5	3512
56	0.013724108640859246	0.013133347061165318	50	0.0015	50	100	1e-06	0.5	3512
57	0.013688100798912944	0.013143002165990738	50	0.0015	50	100	1e-06	0.5	3512
58	0.01369406054656991	0.013152029838975711	50	0.0015	50	100	1e-06	0.5	3512
59	0.013832234065339776	0.012692408917567927	50	0.0015	50	100	1e-06	0.5	3512
60	0.013707370990997107	0.012740407751634517	50	0.0015	50	100	1e-06	0.5	3512
61	0.013695231850877282	0.012684858478890663	50	0.0015	50	100	1e-06	0.5	3512
62	0.013679915998444874	0.013245534726968801	50	0.0015	50	100	1e-06	0.5	3512
63	0.013647634898148447	0.01247426065799725	50	0.0015	50	100	1e-06	0.5	3512
64	0.013635379959894748	0.01233096868084676	50	0.0015	50	100	1e-06	0.5	3512
65	0.013650767077945831	0.013024127666427118	50	0.0015	50	100	1e-06	0.5	3512
66	0.013712897451041792	0.012663652390298607	50	0.0015	50	100	1e-06	0.5	3512
67	0.013692784880508681	0.012607996449957158	50	0.0015	50	100	1e-06	0.5	3512
68	0.01366858562476546	0.013183243798864845	50	0.0015	50	100	1e-06	0.5	3512
69	0.013707516576810241	0.012664907348358267	50	0.0015	50	100	1e-06	0.5	3512
70	0.013672236126784145	0.012980175528668194	50	0.0015	50	100	1e-06	0.5	3512
71	0.0137032250052839	0.0125656720005104	50	0.0015	50	100	1e-06	0.5	3512
72	0.013695222803800238	0.012514433982011009	50	0.0015	50	100	1e-06	0.5	3512
73	0.013628371336728787	0.01259055976750575	50	0.0015	50	100	1e-06	0.5	3512
74	0.013706424277013412	0.012887550948853703	50	0.0015	50	100	1e-06	0.5	3512
75	0.013624222052453663	0.013279496758008094	50	0.0015	50	100	1e-06	0.5	3512
76	0.01371912277414152	0.012830531557605211	50	0.0015	50	100	1e-06	0.5	3512
77	0.013648404275669398	0.012724367463622904	50	0.0015	50	100	1e-06	0.5	3512
78	0.013631711870492847	0.013245254072999977	50	0.0015	50	100	1e-06	0.5	3512
79	0.013622530975068279	0.01249019107665603	50	0.0015	50	100	1e-06	0.5	3512
80	0.013616286708513179	0.012905100871582673	50	0.0015	50	100	1e-06	0.5	3512
81	0.013693074019411874	0.012605827894724236	50	0.0015	50	100	1e-06	0.5	3512
82	0.013676634416816042	0.0133816897975954	50	0.0015	50	100	1e-06	0.5	3512
83	0.013735010706479537	0.012595323610687575	50	0.0015	50	100	1e-06	0.5	3512
84	0.013655478957041972	0.012638926977936327	50	0.0015	50	100	1e-06	0.5	3512
85	0.013708988273460693	0.012949759564424792	50	0.0015	50	100	1e-06	0.5	3512
86	0.013732694419080895	0.012599694013709547	50	0.0015	50	100	1e-06	0.5	3512
87	0.013550233985652083	0.012380602669832697	50	0.0015	50	100	1e-06	0.5	3512
88	0.01356383479405802	0.012548227552288918	50	0.0015	50	100	1e-06	0.5	3512
89	0.013708841966374685	0.012491198249488899	50	0.0015	50	100	1e-06	0.5	3512
90	0.01358912371808989	0.01258099195235774	50	0.0015	50	100	1e-06	0.5	3512
91	0.013741322173701866	0.012842527423303282	50	0.0015	50	100	1e-06	0.5	3512
92	0.013748130961341577	0.013138446045138412	50	0.0015	50	100	1e-06	0.5	3512
93	0.013679554901045922	0.012388270800616271	50	0.0015	50	100	1e-06	0.5	3512
94	0.013597968604044037	0.012777161957201038	50	0.0015	50	100	1e-06	0.5	3512
95	0.013608690340463324	0.012830523782931482	50	0.0015	50	100	1e-06	0.5	3512
96	0.013591475121385642	0.01293634085330122	50	0.0015	50	100	1e-06	0.5	3512
97	0.01357184282281308	0.012625822163477227	50	0.0015	50	100	1e-06	0.5	3512
98	0.013575442684253343	0.012661507810834603	50	0.0015	50	100	1e-06	0.5	3512
99	0.013610774196936064	0.012752630176239899	50	0.0015	50	100	1e-06	0.5	3512
