	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028047514078897422	0.018043551960849624	75	0.0025	100	100	0.0	0.1	2195
1	0.016026974462260035	0.01471512969476429	75	0.0025	100	100	0.0	0.1	2195
2	0.014054845313901831	0.013503509746369395	75	0.0025	100	100	0.0	0.1	2195
3	0.01322749507940279	0.012973682150016779	75	0.0025	100	100	0.0	0.1	2195
4	0.012813779277020378	0.012753344782010205	75	0.0025	100	100	0.0	0.1	2195
5	0.012675027803780168	0.012718483146785779	75	0.0025	100	100	0.0	0.1	2195
6	0.012601863251816774	0.01262462781795637	75	0.0025	100	100	0.0	0.1	2195
7	0.012550669806259136	0.012684193347183627	75	0.0025	100	100	0.0	0.1	2195
8	0.01250617074357989	0.012496233842982048	75	0.0025	100	100	0.0	0.1	2195
9	0.01248799514986751	0.01244138270068066	75	0.0025	100	100	0.0	0.1	2195
10	0.012465044558163019	0.012456566073983395	75	0.0025	100	100	0.0	0.1	2195
11	0.012461346784078434	0.0125179317037274	75	0.0025	100	100	0.0	0.1	2195
12	0.012438586219479558	0.012449055404382727	75	0.0025	100	100	0.0	0.1	2195
13	0.012435166568611192	0.01248841769245398	75	0.0025	100	100	0.0	0.1	2195
14	0.012444027540929244	0.012411433282748121	75	0.0025	100	100	0.0	0.1	2195
15	0.012404215285149072	0.012565456369952308	75	0.0025	100	100	0.0	0.1	2195
16	0.012413285150755944	0.012478056878392828	75	0.0025	100	100	0.0	0.1	2195
17	0.012409359537750487	0.012524392249251415	75	0.0025	100	100	0.0	0.1	2195
18	0.012404385429165776	0.012642199344519904	75	0.0025	100	100	0.0	0.1	2195
19	0.012412504624077905	0.012409961501040262	75	0.0025	100	100	0.0	0.1	2195
20	0.012369730552955456	0.012406658338486122	75	0.0025	100	100	0.0	0.1	2195
21	0.01235908655392165	0.012364189420073484	75	0.0025	100	100	0.0	0.1	2195
22	0.012381864252164731	0.012407247703629288	75	0.0025	100	100	0.0	0.1	2195
23	0.012367929991492586	0.012540580277432675	75	0.0025	100	100	0.0	0.1	2195
24	0.012403275712162595	0.012550707808544372	75	0.0025	100	100	0.0	0.1	2195
