	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
36	0.012506220163337188	0.012867846397992872	50	0.0015	50	100	0.0	0.0	6811
37	0.01251504907136571	0.012629391896194756	50	0.0015	50	100	0.0	0.0	6811
38	0.012517938043886172	0.012606402189536715	50	0.0015	50	100	0.0	0.0	6811
39	0.01248610876267108	0.012616801880527979	50	0.0015	50	100	0.0	0.0	6811
40	0.012487125323869072	0.012614235994236875	50	0.0015	50	100	0.0	0.0	6811
41	0.01248353160967229	0.012615337499540235	50	0.0015	50	100	0.0	0.0	6811
42	0.012498772853994729	0.012660098297745843	50	0.0015	50	100	0.0	0.0	6811
43	0.01250173325874889	0.012650978393553548	50	0.0015	50	100	0.0	0.0	6811
44	0.012470392116612505	0.0125856714422884	50	0.0015	50	100	0.0	0.0	6811
45	0.012463396130562854	0.012698749438227363	50	0.0015	50	100	0.0	0.0	6811
46	0.012493856421515582	0.012656531998278648	50	0.0015	50	100	0.0	0.0	6811
47	0.012452993995398141	0.01260032489660764	50	0.0015	50	100	0.0	0.0	6811
48	0.01246609773162725	0.012633438117047114	50	0.0015	50	100	0.0	0.0	6811
49	0.012460941761557175	0.01264164038002491	50	0.0015	50	100	0.0	0.0	6811
50	0.012493067890192736	0.012679530314773492	50	0.0015	50	100	0.0	0.0	6811
51	0.012445919283650974	0.012584092405341552	50	0.0015	50	100	0.0	0.0	6811
52	0.012490555182776884	0.01258892057388736	50	0.0015	50	100	0.0	0.0	6811
53	0.012454172385593132	0.012566779335928693	50	0.0015	50	100	0.0	0.0	6811
54	0.012457107691436414	0.012555940347379982	50	0.0015	50	100	0.0	0.0	6811
55	0.01244627126896928	0.01256678817726059	50	0.0015	50	100	0.0	0.0	6811
56	0.012443861879094126	0.01258885042375064	50	0.0015	50	100	0.0	0.0	6811
57	0.012441888926686294	0.012563440099315822	50	0.0015	50	100	0.0	0.0	6811
58	0.012463986989584433	0.012564662564367796	50	0.0015	50	100	0.0	0.0	6811
59	0.012446678476779148	0.0126176948586112	50	0.0015	50	100	0.0	0.0	6811
60	0.012442569240562014	0.012672619482797944	50	0.0015	50	100	0.0	0.0	6811
61	0.012440087641477046	0.01260295882821083	50	0.0015	50	100	0.0	0.0	6811
62	0.01245155591689051	0.012557086853549084	50	0.0015	50	100	0.0	0.0	6811
63	0.012442995418442128	0.012621751165526775	50	0.0015	50	100	0.0	0.0	6811
64	0.012426554063519288	0.012572866025777894	50	0.0015	50	100	0.0	0.0	6811
65	0.012438637538390878	0.01260801895840332	50	0.0015	50	100	0.0	0.0	6811
66	0.012437703108406499	0.012609609799819285	50	0.0015	50	100	0.0	0.0	6811
67	0.012446376986201652	0.01260056318163188	50	0.0015	50	100	0.0	0.0	6811
68	0.01243193748506105	0.012555848586285775	50	0.0015	50	100	0.0	0.0	6811
69	0.012425039886172141	0.012536919665083033	50	0.0015	50	100	0.0	0.0	6811
70	0.01241460117426066	0.01260323888385387	50	0.0015	50	100	0.0	0.0	6811
71	0.012440940706637345	0.012539479402508266	50	0.0015	50	100	0.0	0.0	6811
72	0.012448166316486146	0.012525780870798213	50	0.0015	50	100	0.0	0.0	6811
73	0.012407671565993945	0.012564826589327014	50	0.0015	50	100	0.0	0.0	6811
74	0.012438564431992802	0.01261403036782835	50	0.0015	50	100	0.0	0.0	6811
75	0.01240381661002699	0.012582306126862708	50	0.0015	50	100	0.0	0.0	6811
76	0.012456476901897611	0.01261613558422254	50	0.0015	50	100	0.0	0.0	6811
77	0.012436035306664978	0.012517587564899861	50	0.0015	50	100	0.0	0.0	6811
78	0.01241138683683267	0.012675775594325527	50	0.0015	50	100	0.0	0.0	6811
79	0.012409958152978438	0.012519081278096877	50	0.0015	50	100	0.0	0.0	6811
80	0.01242652825451576	0.012557741085398607	50	0.0015	50	100	0.0	0.0	6811
81	0.012395834491194295	0.01256441885701614	50	0.0015	50	100	0.0	0.0	6811
82	0.012423370623778844	0.012597549003308521	50	0.0015	50	100	0.0	0.0	6811
83	0.012443305099572763	0.012633279665777491	50	0.0015	50	100	0.0	0.0	6811
84	0.012417857655593455	0.01269208904298781	50	0.0015	50	100	0.0	0.0	6811
85	0.012414279306487704	0.012604990284925552	50	0.0015	50	100	0.0	0.0	6811
86	0.01240767502266204	0.012540167931246484	50	0.0015	50	100	0.0	0.0	6811
87	0.012400042333229656	0.012533381974848119	50	0.0015	50	100	0.0	0.0	6811
88	0.012413278730536898	0.012557068796931671	50	0.0015	50	100	0.0	0.0	6811
89	0.012421719226097689	0.012693863646990938	50	0.0015	50	100	0.0	0.0	6811
90	0.012430942186373974	0.01269686760925768	50	0.0015	50	100	0.0	0.0	6811
91	0.01240630993053822	0.012616440026983476	50	0.0015	50	100	0.0	0.0	6811
92	0.012415866282727289	0.012548850861735942	50	0.0015	50	100	0.0	0.0	6811
93	0.012394754253672157	0.012599460759251797	50	0.0015	50	100	0.0	0.0	6811
94	0.012422307621017628	0.012559223766963978	50	0.0015	50	100	0.0	0.0	6811
95	0.012403726037645123	0.012582266398742938	50	0.0015	50	100	0.0	0.0	6811
96	0.012425627718716907	0.012717760752095889	50	0.0015	50	100	0.0	0.0	6811
97	0.012401424196481381	0.012613562525144955	50	0.0015	50	100	0.0	0.0	6811
98	0.012425387846807592	0.012571027748158511	50	0.0015	50	100	0.0	0.0	6811
99	0.01240187838359358	0.012668913987110838	50	0.0015	50	100	0.0	0.0	6811
