	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.031445447619282946	0.01966069713163672	125	0.001	100	100	0.0	0.5	966
1	0.017296958890836853	0.015323540126374187	125	0.001	100	100	0.0	0.5	966
2	0.014815921877693587	0.013685169699201164	125	0.001	100	100	0.0	0.5	966
3	0.013674352153016494	0.01284912638686754	125	0.001	100	100	0.0	0.5	966
4	0.012988951529832224	0.01226731873941866	125	0.001	100	100	0.0	0.5	966
5	0.012502290659020048	0.011870749335714668	125	0.001	100	100	0.0	0.5	966
6	0.012119632819622935	0.01160781652298017	125	0.001	100	100	0.0	0.5	966
7	0.011839188368804812	0.011245615693097703	125	0.001	100	100	0.0	0.5	966
8	0.011602729206817108	0.011087731714672044	125	0.001	100	100	0.0	0.5	966
9	0.011430932069390231	0.010978268203013942	125	0.001	100	100	0.0	0.5	966
10	0.011291647977983738	0.010728368122508148	125	0.001	100	100	0.0	0.5	966
11	0.011165965545174928	0.01068761707399304	125	0.001	100	100	0.0	0.5	966
12	0.011076821794921985	0.010528522547170606	125	0.001	100	100	0.0	0.5	966
13	0.010993622128238184	0.01046301154722504	125	0.001	100	100	0.0	0.5	966
14	0.010928505560578904	0.010488149676165662	125	0.001	100	100	0.0	0.5	966
15	0.010882469454322525	0.010381558384696453	125	0.001	100	100	0.0	0.5	966
16	0.010834079906902435	0.010286241573910185	125	0.001	100	100	0.0	0.5	966
17	0.010796566833767193	0.010233842149861228	125	0.001	100	100	0.0	0.5	966
18	0.010748956800868556	0.01033687087961866	125	0.001	100	100	0.0	0.5	966
19	0.01074529658105831	0.01021345924180051	125	0.001	100	100	0.0	0.5	966
20	0.010701312360186658	0.010172492835179228	125	0.001	100	100	0.0	0.5	966
21	0.010697494327751304	0.010157536090232332	125	0.001	100	100	0.0	0.5	966
22	0.010693932181560822	0.010092177159414692	125	0.001	100	100	0.0	0.5	966
23	0.010667713925726834	0.010211561300772212	125	0.001	100	100	0.0	0.5	966
24	0.010661606686671609	0.010097300557216655	125	0.001	100	100	0.0	0.5	966
