	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029965174893263762	0.019762353430258155	50	0.001	50	50	1e-06	0.1	5630
1	0.01788495702521208	0.016584110131084805	50	0.001	50	50	1e-06	0.1	5630
2	0.015956518175764094	0.015374097846676356	50	0.001	50	50	1e-06	0.1	5630
3	0.01496813789189723	0.014876495592695008	50	0.001	50	50	1e-06	0.1	5630
4	0.014396803104405251	0.01418955166811697	50	0.001	50	50	1e-06	0.1	5630
5	0.013978249858322767	0.01391524527521081	50	0.001	50	50	1e-06	0.1	5630
6	0.013627136344818104	0.013383307257385828	50	0.001	50	50	1e-06	0.1	5630
7	0.013390585925387713	0.013236742167525264	50	0.001	50	50	1e-06	0.1	5630
8	0.013208535613058181	0.012907225955598213	50	0.001	50	50	1e-06	0.1	5630
9	0.013007200902141294	0.012812489209194484	50	0.001	50	50	1e-06	0.1	5630
10	0.012892505180925324	0.012833582586386236	50	0.001	50	50	1e-06	0.1	5630
11	0.012723297728044529	0.012707014268987151	50	0.001	50	50	1e-06	0.1	5630
12	0.012627226029441883	0.01242036379546098	50	0.001	50	50	1e-06	0.1	5630
13	0.012593252822486859	0.01275041684273267	50	0.001	50	50	1e-06	0.1	5630
14	0.01250549337415969	0.012366893195527575	50	0.001	50	50	1e-06	0.1	5630
15	0.012360812197394355	0.012376497864694714	50	0.001	50	50	1e-06	0.1	5630
16	0.012289933847637647	0.01225816135795121	50	0.001	50	50	1e-06	0.1	5630
17	0.012330756751068699	0.01237107971309191	50	0.001	50	50	1e-06	0.1	5630
18	0.012212906433705708	0.01228350581847003	50	0.001	50	50	1e-06	0.1	5630
19	0.012169485980688158	0.013051111436311874	50	0.001	50	50	1e-06	0.1	5630
20	0.012131189896490532	0.012311717005621064	50	0.001	50	50	1e-06	0.1	5630
21	0.012108557597954374	0.012028250033053682	50	0.001	50	50	1e-06	0.1	5630
22	0.012003447961497134	0.011938471824329625	50	0.001	50	50	1e-06	0.1	5630
23	0.011927586830962475	0.011990708259805097	50	0.001	50	50	1e-06	0.1	5630
24	0.01198660183743847	0.011909783771528683	50	0.001	50	50	1e-06	0.1	5630
25	0.011921373594080928	0.012572379640337385	50	0.001	50	50	1e-06	0.1	5630
26	0.011943067694006671	0.011907068227220105	50	0.001	50	50	1e-06	0.1	5630
27	0.01186708850376676	0.011752928719351899	50	0.001	50	50	1e-06	0.1	5630
28	0.011859674342997704	0.012168509876765097	50	0.001	50	50	1e-06	0.1	5630
29	0.011858185714936485	0.01181036641689491	50	0.001	50	50	1e-06	0.1	5630
30	0.011870082010988265	0.011933033265543827	50	0.001	50	50	1e-06	0.1	5630
31	0.01181806664748465	0.011802278692347939	50	0.001	50	50	1e-06	0.1	5630
32	0.01178316419302442	0.012234661575000782	50	0.001	50	50	1e-06	0.1	5630
33	0.011763957422889566	0.012103172117064263	50	0.001	50	50	1e-06	0.1	5630
34	0.011697573030265982	0.011663446975711655	50	0.001	50	50	1e-06	0.1	5630
35	0.011786071365366932	0.01164900694740491	50	0.001	50	50	1e-06	0.1	5630
36	0.011662910578513796	0.011859554403869304	50	0.001	50	50	1e-06	0.1	5630
37	0.011753563967833296	0.012023396882625657	50	0.001	50	50	1e-06	0.1	5630
38	0.011769905852004102	0.01184411140169457	50	0.001	50	50	1e-06	0.1	5630
39	0.011677205770365632	0.011703245489578516	50	0.001	50	50	1e-06	0.1	5630
40	0.011810630281503998	0.01166634614371034	50	0.001	50	50	1e-06	0.1	5630
41	0.011721301691076916	0.012025665530995475	50	0.001	50	50	1e-06	0.1	5630
42	0.011745729014094618	0.011520470795266144	50	0.001	50	50	1e-06	0.1	5630
43	0.011705340682814355	0.011820858727292964	50	0.001	50	50	1e-06	0.1	5630
44	0.011665872868273554	0.011842206207746871	50	0.001	50	50	1e-06	0.1	5630
45	0.011639574502966685	0.011608308302256391	50	0.001	50	50	1e-06	0.1	5630
46	0.011742178192284026	0.011635779663136881	50	0.001	50	50	1e-06	0.1	5630
47	0.011696193581744814	0.011652488040650551	50	0.001	50	50	1e-06	0.1	5630
48	0.011669258161323377	0.01158676654399581	50	0.001	50	50	1e-06	0.1	5630
49	0.0115978081518594	0.012183755816069092	50	0.001	50	50	1e-06	0.1	5630
