	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.02353178922624792	0.02326715311274132	5	0.0005	50	100	0.0	0.1	5905
48	0.02352697326747597	0.023256174863866365	5	0.0005	50	100	0.0	0.1	5905
49	0.023514830928327908	0.023247768240580138	5	0.0005	50	100	0.0	0.1	5905
50	0.023515289479586227	0.023232278127372833	5	0.0005	50	100	0.0	0.1	5905
51	0.02350721693480292	0.023257085586938987	5	0.0005	50	100	0.0	0.1	5905
52	0.02350162937849345	0.023220377919009494	5	0.0005	50	100	0.0	0.1	5905
53	0.02349824366465165	0.02320247961575055	5	0.0005	50	100	0.0	0.1	5905
54	0.02349398298289765	0.023211337216412133	5	0.0005	50	100	0.0	0.1	5905
55	0.02348838785510286	0.0232456019344111	5	0.0005	50	100	0.0	0.1	5905
56	0.023487792103100657	0.023221080656204353	5	0.0005	50	100	0.0	0.1	5905
57	0.02346950755137497	0.02321815491791095	5	0.0005	50	100	0.0	0.1	5905
58	0.023470784102652718	0.02319111582782141	5	0.0005	50	100	0.0	0.1	5905
59	0.023464559904600158	0.023188640304750284	5	0.0005	50	100	0.0	0.1	5905
60	0.023468864068324033	0.023195014258643638	5	0.0005	50	100	0.0	0.1	5905
61	0.023457416058897427	0.02319066679500485	5	0.0005	50	100	0.0	0.1	5905
62	0.02346576411923332	0.023193364396662832	5	0.0005	50	100	0.0	0.1	5905
63	0.023455531375844205	0.023177350773324702	5	0.0005	50	100	0.0	0.1	5905
64	0.023448999158457884	0.0232161282531447	5	0.0005	50	100	0.0	0.1	5905
65	0.023445300803001636	0.02320033137332185	5	0.0005	50	100	0.0	0.1	5905
66	0.023446185126288037	0.023192861350698406	5	0.0005	50	100	0.0	0.1	5905
67	0.023444483318064046	0.023171189866148034	5	0.0005	50	100	0.0	0.1	5905
68	0.023440485011042587	0.023184020189750035	5	0.0005	50	100	0.0	0.1	5905
69	0.02343802838016871	0.02318940380406539	5	0.0005	50	100	0.0	0.1	5905
70	0.02343927390800612	0.023155380293271053	5	0.0005	50	100	0.0	0.1	5905
71	0.02342890952291808	0.02321010192297043	5	0.0005	50	100	0.0	0.1	5905
72	0.023429580213489978	0.023154631431568876	5	0.0005	50	100	0.0	0.1	5905
73	0.02343181644810838	0.023160448130469476	5	0.0005	50	100	0.0	0.1	5905
74	0.023421345415553733	0.023207545458529693	5	0.0005	50	100	0.0	0.1	5905
75	0.023423463736997076	0.023165975442693977	5	0.0005	50	100	0.0	0.1	5905
76	0.023417343646620358	0.0231589673311373	5	0.0005	50	100	0.0	0.1	5905
77	0.02342131517749942	0.023166165428937735	5	0.0005	50	100	0.0	0.1	5905
78	0.023419865448307653	0.023162912046732684	5	0.0005	50	100	0.0	0.1	5905
79	0.023417681046396188	0.02315195798731443	5	0.0005	50	100	0.0	0.1	5905
80	0.023415847804445233	0.023170214381432214	5	0.0005	50	100	0.0	0.1	5905
81	0.023410436354872777	0.023174602773403802	5	0.0005	50	100	0.0	0.1	5905
82	0.023414584411796734	0.02316007858950709	5	0.0005	50	100	0.0	0.1	5905
83	0.02340896070358902	0.02315753370694403	5	0.0005	50	100	0.0	0.1	5905
84	0.023408129934961972	0.023168008795887745	5	0.0005	50	100	0.0	0.1	5905
85	0.023406367758473996	0.023131002417372017	5	0.0005	50	100	0.0	0.1	5905
86	0.02340179216838929	0.023177809414968435	5	0.0005	50	100	0.0	0.1	5905
87	0.02340793629763332	0.023152844798724464	5	0.0005	50	100	0.0	0.1	5905
88	0.023400965317787733	0.023141418101112882	5	0.0005	50	100	0.0	0.1	5905
89	0.023395463905007227	0.023163944853195496	5	0.0005	50	100	0.0	0.1	5905
90	0.02339513347575493	0.023138659099832776	5	0.0005	50	100	0.0	0.1	5905
91	0.023397717800620232	0.02313175265023745	5	0.0005	50	100	0.0	0.1	5905
92	0.02339525648928893	0.023134721959469196	5	0.0005	50	100	0.0	0.1	5905
93	0.02338782341039315	0.023155466562589315	5	0.0005	50	100	0.0	0.1	5905
94	0.023396086755102706	0.023151259360047874	5	0.0005	50	100	0.0	0.1	5905
95	0.02339240565518479	0.023134260696588693	5	0.0005	50	100	0.0	0.1	5905
96	0.02338858112783066	0.023125323361893456	5	0.0005	50	100	0.0	0.1	5905
97	0.023385153955144875	0.02313912347543194	5	0.0005	50	100	0.0	0.1	5905
98	0.02339258285125162	0.0231519773474273	5	0.0005	50	100	0.0	0.1	5905
99	0.023389483961215072	0.023127441677348565	5	0.0005	50	100	0.0	0.1	5905
