	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.235337734222412	0.7020416407922486	50	0.0005	100	50	0.001	0.1	1885
1	1.0280604715189239	0.7086960254504165	50	0.0005	100	50	0.001	0.1	1885
2	0.9771004408838568	0.6577074730031577	50	0.0005	100	50	0.001	0.1	1885
3	0.9249415485502797	0.7093837158059982	50	0.0005	100	50	0.001	0.1	1885
4	0.8792314438267468	0.6910688072499992	50	0.0005	100	50	0.001	0.1	1885
5	0.8413126119772129	0.6389269713689902	50	0.0005	100	50	0.001	0.1	1885
6	0.7987403759765889	0.6341290035735581	50	0.0005	100	50	0.001	0.1	1885
7	0.7686086912822181	0.561250450221348	50	0.0005	100	50	0.001	0.1	1885
8	0.7292648292266637	0.5684130785000255	50	0.0005	100	50	0.001	0.1	1885
9	0.6998285041055631	0.5344062490855302	50	0.0005	100	50	0.001	0.1	1885
10	0.6638269167574309	0.4675552330156129	50	0.0005	100	50	0.001	0.1	1885
11	0.6302884101209131	0.5306813512887827	50	0.0005	100	50	0.001	0.1	1885
12	0.6103059005803159	0.47409260341359827	50	0.0005	100	50	0.001	0.1	1885
13	0.5752436213110631	0.5171586507593012	50	0.0005	100	50	0.001	0.1	1885
14	0.5545579037668347	0.464671454853583	50	0.0005	100	50	0.001	0.1	1885
15	0.5259383599518539	0.4526038578431875	50	0.0005	100	50	0.001	0.1	1885
16	0.5023734402174678	0.5120660729321649	50	0.0005	100	50	0.001	0.1	1885
17	0.4946624675782849	0.479453747404693	50	0.0005	100	50	0.001	0.1	1885
18	0.46538486674350416	0.6245424887076391	50	0.0005	100	50	0.001	0.1	1885
19	0.45651145237852686	0.46978188042544955	50	0.0005	100	50	0.001	0.1	1885
20	0.4363350195464502	0.43792383629209	50	0.0005	100	50	0.001	0.1	1885
21	0.4080890184423691	0.3597965749340349	50	0.0005	100	50	0.001	0.1	1885
22	0.3971247686949595	0.48709573025457265	50	0.0005	100	50	0.001	0.1	1885
23	0.3932598253865811	0.5214835724456817	50	0.0005	100	50	0.001	0.1	1885
24	0.402141193367844	0.48698143589792925	50	0.0005	100	50	0.001	0.1	1885
25	0.3820259736455691	0.4727971759512593	50	0.0005	100	50	0.001	0.1	1885
26	0.3826897921234379	0.45168823530865443	50	0.0005	100	50	0.001	0.1	1885
27	0.36082131193504946	0.44574903097025065	50	0.0005	100	50	0.001	0.1	1885
28	0.32810903561491395	0.4231834028692592	50	0.0005	100	50	0.001	0.1	1885
29	0.35098204303215835	0.4333965358383113	50	0.0005	100	50	0.001	0.1	1885
30	0.3483243374800842	0.4340850346175024	50	0.0005	100	50	0.001	0.1	1885
31	0.3571269939201716	0.4924556744600117	50	0.0005	100	50	0.001	0.1	1885
32	0.3380290032585559	0.5044095739009959	50	0.0005	100	50	0.001	0.1	1885
33	0.35331158417229647	0.4291038461043775	50	0.0005	100	50	0.001	0.1	1885
34	0.3349592679129844	0.4618177296839526	50	0.0005	100	50	0.001	0.1	1885
35	0.3296607373652151	0.4443976814728622	50	0.0005	100	50	0.001	0.1	1885
36	0.3513151916268527	0.5112702930862544	50	0.0005	100	50	0.001	0.1	1885
37	0.35913073280140556	0.40784356263012095	50	0.0005	100	50	0.001	0.1	1885
38	0.31907740686811853	0.38128631258557905	50	0.0005	100	50	0.001	0.1	1885
39	0.3069588608448518	0.46750538415822196	50	0.0005	100	50	0.001	0.1	1885
40	0.3545734844836674	0.46155710284728163	50	0.0005	100	50	0.001	0.1	1885
41	0.3453530787845404	0.5509815683328398	50	0.0005	100	50	0.001	0.1	1885
42	0.34312582856269164	0.44692245863705704	50	0.0005	100	50	0.001	0.1	1885
43	0.3464088323587922	0.4907525357849055	50	0.0005	100	50	0.001	0.1	1885
44	0.31949493467956575	0.4624412883764015	50	0.0005	100	50	0.001	0.1	1885
45	0.3467079947165243	0.4342400668683973	50	0.0005	100	50	0.001	0.1	1885
46	0.31460326684593937	0.45602362322305856	50	0.0005	100	50	0.001	0.1	1885
47	0.32186498419423926	0.5225449766301288	50	0.0005	100	50	0.001	0.1	1885
48	0.36092383001808226	0.390178269199158	50	0.0005	100	50	0.001	0.1	1885
49	0.3305178179966521	0.3451769796429811	50	0.0005	100	50	0.001	0.1	1885
