	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.02217436455760868	0.02208762926834833	5	0.002	100	100	1e-06	0.5	6911
43	0.022233269282352603	0.021865738555788994	5	0.002	100	100	1e-06	0.5	6911
44	0.022207639179035465	0.021845544077612702	5	0.002	100	100	1e-06	0.5	6911
45	0.022189772196615096	0.02204631718790896	5	0.002	100	100	1e-06	0.5	6911
46	0.022188115892695353	0.022113650809282556	5	0.002	100	100	1e-06	0.5	6911
47	0.022189556947220378	0.021608020305405613	5	0.002	100	100	1e-06	0.5	6911
48	0.02204733295549207	0.02158968458682242	5	0.002	100	100	1e-06	0.5	6911
49	0.022032940480650312	0.02210085917741459	5	0.002	100	100	1e-06	0.5	6911
50	0.02211898585317822	0.021779901520785364	5	0.002	100	100	1e-06	0.5	6911
51	0.022167402313772656	0.021738821811560918	5	0.002	100	100	1e-06	0.5	6911
52	0.022148746461654514	0.021571744457741997	5	0.002	100	100	1e-06	0.5	6911
53	0.022159071491759528	0.021696874412421286	5	0.002	100	100	1e-06	0.5	6911
54	0.022090452473381494	0.02224415257558882	5	0.002	100	100	1e-06	0.5	6911
55	0.022111872671565606	0.02267598531370979	5	0.002	100	100	1e-06	0.5	6911
56	0.022214862071694014	0.02177785167089498	5	0.002	100	100	1e-06	0.5	6911
57	0.022052426730766125	0.022483995166495015	5	0.002	100	100	1e-06	0.5	6911
58	0.02218213170279254	0.021911051074473855	5	0.002	100	100	1e-06	0.5	6911
59	0.022042421520573167	0.022151946793550745	5	0.002	100	100	1e-06	0.5	6911
60	0.022043188113129938	0.02161858785349028	5	0.002	100	100	1e-06	0.5	6911
61	0.021985855115789113	0.021964373448097912	5	0.002	100	100	1e-06	0.5	6911
62	0.02206609563079433	0.021885613125551272	5	0.002	100	100	1e-06	0.5	6911
63	0.022010373996829334	0.021516608209643035	5	0.002	100	100	1e-06	0.5	6911
64	0.022009866936853584	0.02175162820925448	5	0.002	100	100	1e-06	0.5	6911
65	0.02202033339580605	0.02178455174439382	5	0.002	100	100	1e-06	0.5	6911
66	0.02202214765947474	0.021754183345269518	5	0.002	100	100	1e-06	0.5	6911
67	0.022009314410170802	0.021606042749652672	5	0.002	100	100	1e-06	0.5	6911
68	0.02207336238456098	0.021581334405601824	5	0.002	100	100	1e-06	0.5	6911
69	0.021976026574708343	0.02155360588038173	5	0.002	100	100	1e-06	0.5	6911
70	0.021999732771183726	0.021961735939005137	5	0.002	100	100	1e-06	0.5	6911
71	0.0220821948515616	0.0216823945331243	5	0.002	100	100	1e-06	0.5	6911
72	0.022072237039385205	0.021674108166197747	5	0.002	100	100	1e-06	0.5	6911
73	0.021967327466016304	0.021892122910082	5	0.002	100	100	1e-06	0.5	6911
74	0.02203603082305913	0.021790844710618543	5	0.002	100	100	1e-06	0.5	6911
75	0.022047363245786725	0.021710626877146286	5	0.002	100	100	1e-06	0.5	6911
76	0.02196545764533978	0.02208981702520902	5	0.002	100	100	1e-06	0.5	6911
77	0.021928069607479266	0.022382502121776057	5	0.002	100	100	1e-06	0.5	6911
78	0.02200880954705965	0.022294515473180475	5	0.002	100	100	1e-06	0.5	6911
79	0.021955124497996196	0.021686051585791673	5	0.002	100	100	1e-06	0.5	6911
80	0.021938339861213345	0.021459994577654917	5	0.002	100	100	1e-06	0.5	6911
81	0.02190230874500834	0.02143273682086007	5	0.002	100	100	1e-06	0.5	6911
82	0.02202152683507759	0.021737180668041537	5	0.002	100	100	1e-06	0.5	6911
83	0.0219300656156862	0.021804962075719643	5	0.002	100	100	1e-06	0.5	6911
84	0.021926286009483733	0.021639219597409377	5	0.002	100	100	1e-06	0.5	6911
85	0.021914076397837975	0.021461551752561137	5	0.002	100	100	1e-06	0.5	6911
86	0.021904796879775375	0.021424011097611936	5	0.002	100	100	1e-06	0.5	6911
87	0.022000343578297818	0.021610697353860616	5	0.002	100	100	1e-06	0.5	6911
88	0.022130712457567148	0.021679222644315623	5	0.002	100	100	1e-06	0.5	6911
89	0.021982974341638054	0.021730447761415295	5	0.002	100	100	1e-06	0.5	6911
90	0.022016758127693072	0.021521144366714512	5	0.002	100	100	1e-06	0.5	6911
91	0.021941491883435284	0.021655962960954834	5	0.002	100	100	1e-06	0.5	6911
92	0.021923869908011127	0.02158921499724142	5	0.002	100	100	1e-06	0.5	6911
93	0.02208424060800675	0.021453302289514194	5	0.002	100	100	1e-06	0.5	6911
94	0.02190895378728146	0.02165171777184903	5	0.002	100	100	1e-06	0.5	6911
95	0.021886650747141193	0.021393595192132672	5	0.002	100	100	1e-06	0.5	6911
96	0.02184035764166346	0.021461493768382026	5	0.002	100	100	1e-06	0.5	6911
97	0.021829905390302523	0.021750796767909714	5	0.002	100	100	1e-06	0.5	6911
98	0.021997153682818855	0.021580899212630483	5	0.002	100	100	1e-06	0.5	6911
99	0.021986661678340184	0.022060362226819445	5	0.002	100	100	1e-06	0.5	6911
