	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05243228633986907	0.04026587929284595	5	0.0005	100	100	1e-06	0.1	3230
1	0.03698673536574582	0.03485701582528095	5	0.0005	100	100	1e-06	0.1	3230
2	0.032185733697467085	0.03055627230576188	5	0.0005	100	100	1e-06	0.1	3230
3	0.02856533608350752	0.027769127340691722	5	0.0005	100	100	1e-06	0.1	3230
4	0.026761635997269606	0.026626744149092507	5	0.0005	100	100	1e-06	0.1	3230
5	0.025923160257301358	0.0259772173839534	5	0.0005	100	100	1e-06	0.1	3230
6	0.025444751295511304	0.02557017015966357	5	0.0005	100	100	1e-06	0.1	3230
7	0.025122693893683205	0.02532119750905333	5	0.0005	100	100	1e-06	0.1	3230
8	0.02488570008891923	0.025088177281601023	5	0.0005	100	100	1e-06	0.1	3230
9	0.024685077103658044	0.02489084316271555	5	0.0005	100	100	1e-06	0.1	3230
10	0.024525328173134808	0.024707411531622505	5	0.0005	100	100	1e-06	0.1	3230
11	0.024372119313264443	0.024594349455423156	5	0.0005	100	100	1e-06	0.1	3230
12	0.02424098983938131	0.02449296217190946	5	0.0005	100	100	1e-06	0.1	3230
13	0.02412346747529617	0.024324707548004035	5	0.0005	100	100	1e-06	0.1	3230
14	0.024015032182787274	0.02423918313109966	5	0.0005	100	100	1e-06	0.1	3230
15	0.023916076623796974	0.02412172097420715	5	0.0005	100	100	1e-06	0.1	3230
16	0.023818613056829172	0.02403614546455457	5	0.0005	100	100	1e-06	0.1	3230
17	0.023728312801620754	0.02396826213136686	5	0.0005	100	100	1e-06	0.1	3230
18	0.02364319588379153	0.02386196192361087	5	0.0005	100	100	1e-06	0.1	3230
19	0.0235618076524765	0.023755948281852284	5	0.0005	100	100	1e-06	0.1	3230
20	0.02348400687611465	0.023679126659497247	5	0.0005	100	100	1e-06	0.1	3230
21	0.023408449795439445	0.023641445194985396	5	0.0005	100	100	1e-06	0.1	3230
22	0.02334066640344643	0.023563650142878693	5	0.0005	100	100	1e-06	0.1	3230
23	0.02327273046431817	0.02348326869935766	5	0.0005	100	100	1e-06	0.1	3230
24	0.023197547109451506	0.023448575822276777	5	0.0005	100	100	1e-06	0.1	3230
25	0.023138484357085768	0.02334758156757396	5	0.0005	100	100	1e-06	0.1	3230
26	0.02307253032087691	0.023370049566201454	5	0.0005	100	100	1e-06	0.1	3230
27	0.023016349860204528	0.023242999925981517	5	0.0005	100	100	1e-06	0.1	3230
28	0.02296287219401128	0.023179982477232786	5	0.0005	100	100	1e-06	0.1	3230
29	0.02289459310787828	0.02308897878511686	5	0.0005	100	100	1e-06	0.1	3230
30	0.022846139810324777	0.023037342685871324	5	0.0005	100	100	1e-06	0.1	3230
31	0.022786411898531013	0.023008540671596564	5	0.0005	100	100	1e-06	0.1	3230
32	0.0227401672879191	0.02298145831329303	5	0.0005	100	100	1e-06	0.1	3230
33	0.022686354645980945	0.022878208815567125	5	0.0005	100	100	1e-06	0.1	3230
34	0.022628273315863062	0.02283668560447816	5	0.0005	100	100	1e-06	0.1	3230
35	0.022587672297042474	0.02305566364931331	5	0.0005	100	100	1e-06	0.1	3230
36	0.022562366454264165	0.022779567769050144	5	0.0005	100	100	1e-06	0.1	3230
37	0.02249933494905774	0.022716180893305838	5	0.0005	100	100	1e-06	0.1	3230
38	0.02245224438529332	0.02273447242837905	5	0.0005	100	100	1e-06	0.1	3230
39	0.022426596348896474	0.022724775497732153	5	0.0005	100	100	1e-06	0.1	3230
40	0.02238051069633849	0.022589890240027388	5	0.0005	100	100	1e-06	0.1	3230
41	0.02234109501676644	0.022525919579952442	5	0.0005	100	100	1e-06	0.1	3230
42	0.022301157293343574	0.022641133980017093	5	0.0005	100	100	1e-06	0.1	3230
43	0.022272713690945512	0.022467315446293375	5	0.0005	100	100	1e-06	0.1	3230
44	0.02222637040149763	0.022468413238771558	5	0.0005	100	100	1e-06	0.1	3230
45	0.022197916364883195	0.02238884803983267	5	0.0005	100	100	1e-06	0.1	3230
46	0.022172614748427532	0.022359630662812557	5	0.0005	100	100	1e-06	0.1	3230
47	0.022139358773636004	0.022679225472202722	5	0.0005	100	100	1e-06	0.1	3230
48	0.022125302099105428	0.022302605503774737	5	0.0005	100	100	1e-06	0.1	3230
49	0.022079112452850526	0.02228650707487964	5	0.0005	100	100	1e-06	0.1	3230
50	0.022050659239219325	0.02225910456598261	5	0.0005	100	100	1e-06	0.1	3230
51	0.022018452775626536	0.022288679891403044	5	0.0005	100	100	1e-06	0.1	3230
52	0.021995023884529022	0.022214505892695705	5	0.0005	100	100	1e-06	0.1	3230
53	0.021961137046290484	0.022187225862511258	5	0.0005	100	100	1e-06	0.1	3230
54	0.02193772367433364	0.02215023076314885	5	0.0005	100	100	1e-06	0.1	3230
55	0.021919215975027908	0.022157058347707495	5	0.0005	100	100	1e-06	0.1	3230
56	0.02191008877950667	0.02213943677368515	5	0.0005	100	100	1e-06	0.1	3230
57	0.021877397209743087	0.02208607606803482	5	0.0005	100	100	1e-06	0.1	3230
58	0.02184352460759081	0.02214484090202739	5	0.0005	100	100	1e-06	0.1	3230
59	0.021841917648233934	0.022050516562354724	5	0.0005	100	100	1e-06	0.1	3230
60	0.021812016071970766	0.022100344232602282	5	0.0005	100	100	1e-06	0.1	3230
61	0.02179774789925806	0.02199462139142061	5	0.0005	100	100	1e-06	0.1	3230
62	0.0217635204791342	0.02204341763349154	5	0.0005	100	100	1e-06	0.1	3230
63	0.021755459938152023	0.021984370364798642	5	0.0005	100	100	1e-06	0.1	3230
64	0.021740116682594204	0.021951343949677612	5	0.0005	100	100	1e-06	0.1	3230
65	0.021712705996182358	0.021993638687619287	5	0.0005	100	100	1e-06	0.1	3230
66	0.021715445526108077	0.021976202238443706	5	0.0005	100	100	1e-06	0.1	3230
67	0.021692004904086057	0.021927377269612216	5	0.0005	100	100	1e-06	0.1	3230
68	0.02166332864557457	0.021899030759332284	5	0.0005	100	100	1e-06	0.1	3230
69	0.021656572009624474	0.02188434602468351	5	0.0005	100	100	1e-06	0.1	3230
70	0.021626571990200506	0.021867301571494534	5	0.0005	100	100	1e-06	0.1	3230
71	0.02161404941578094	0.021837768794872564	5	0.0005	100	100	1e-06	0.1	3230
72	0.021611636375710976	0.02191194074930014	5	0.0005	100	100	1e-06	0.1	3230
73	0.021607802347342914	0.02183361437321279	5	0.0005	100	100	1e-06	0.1	3230
74	0.021586004024476184	0.0218851527744053	5	0.0005	100	100	1e-06	0.1	3230
75	0.021572331023581297	0.02182088953302194	5	0.0005	100	100	1e-06	0.1	3230
76	0.021554961190906743	0.021805903958032054	5	0.0005	100	100	1e-06	0.1	3230
77	0.021538371008499375	0.021766056247896036	5	0.0005	100	100	1e-06	0.1	3230
78	0.021526214275554633	0.02179338870281585	5	0.0005	100	100	1e-06	0.1	3230
79	0.021519985812988567	0.021772617670078806	5	0.0005	100	100	1e-06	0.1	3230
80	0.021503309506840245	0.022096615263312542	5	0.0005	100	100	1e-06	0.1	3230
81	0.02152561675846216	0.02173272178047132	5	0.0005	100	100	1e-06	0.1	3230
82	0.021482732159642703	0.021739996025912166	5	0.0005	100	100	1e-06	0.1	3230
83	0.021471397533322587	0.021774946923864502	5	0.0005	100	100	1e-06	0.1	3230
84	0.02146251086043929	0.022116819357438935	5	0.0005	100	100	1e-06	0.1	3230
85	0.021462577111282157	0.02169984930602702	5	0.0005	100	100	1e-06	0.1	3230
86	0.021433237289839084	0.021672023805730887	5	0.0005	100	100	1e-06	0.1	3230
87	0.02142845545983949	0.02185858726985824	5	0.0005	100	100	1e-06	0.1	3230
88	0.021440243698529125	0.02170937719539406	5	0.0005	100	100	1e-06	0.1	3230
89	0.02140155845328344	0.02164819206237565	5	0.0005	100	100	1e-06	0.1	3230
90	0.02139484145944036	0.021729205886389966	5	0.0005	100	100	1e-06	0.1	3230
91	0.02141741679997775	0.021694115795779182	5	0.0005	100	100	1e-06	0.1	3230
92	0.021406173062944442	0.021616182402203688	5	0.0005	100	100	1e-06	0.1	3230
93	0.021378395398038867	0.021632818323533348	5	0.0005	100	100	1e-06	0.1	3230
94	0.021361648479375057	0.021689219923821737	5	0.0005	100	100	1e-06	0.1	3230
95	0.021365288936110657	0.021592026900492937	5	0.0005	100	100	1e-06	0.1	3230
