	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.7290076501093647	1.494133860841536	125	0.0015	50	100	0.001	0.1	5210
1	1.3674911405009822	1.4611874830198561	125	0.0015	50	100	0.001	0.1	5210
2	1.2765389753492329	1.5052464945138526	125	0.0015	50	100	0.001	0.1	5210
3	1.2113715376007206	1.3953620917938407	125	0.0015	50	100	0.001	0.1	5210
4	1.1662237618771925	1.4112339245429686	125	0.0015	50	100	0.001	0.1	5210
5	1.1177392194428886	1.4924977716934613	125	0.0015	50	100	0.001	0.1	5210
6	1.0855195475450348	1.4919774242842403	125	0.0015	50	100	0.001	0.1	5210
7	1.0783169037582998	1.5177529459929604	125	0.0015	50	100	0.001	0.1	5210
8	1.1138283421265565	1.279591938505665	125	0.0015	50	100	0.001	0.1	5210
9	1.072697160101641	1.4567343406877828	125	0.0015	50	100	0.001	0.1	5210
10	1.0482611848496737	1.3954603284540414	125	0.0015	50	100	0.001	0.1	5210
11	1.0528161210859543	1.4472677176586757	125	0.0015	50	100	0.001	0.1	5210
12	1.0564604550742525	1.4194261040787852	125	0.0015	50	100	0.001	0.1	5210
13	1.1259892949462253	1.4497112466545907	125	0.0015	50	100	0.001	0.1	5210
14	1.0365526940070846	1.5493746113822748	125	0.0015	50	100	0.001	0.1	5210
15	1.026099408038881	1.333600516528974	125	0.0015	50	100	0.001	0.1	5210
16	1.0910347861050926	1.764160180410965	125	0.0015	50	100	0.001	0.1	5210
17	1.1051739088808656	1.6178482896283297	125	0.0015	50	100	0.001	0.1	5210
18	1.0953052758056072	1.4819978655638248	125	0.0015	50	100	0.001	0.1	5210
19	1.0797615436359989	1.5708096095754358	125	0.0015	50	100	0.001	0.1	5210
20	1.0878342405257615	1.3832346392407244	125	0.0015	50	100	0.001	0.1	5210
21	1.0596785884721365	1.4337952672637444	125	0.0015	50	100	0.001	0.1	5210
22	1.1185783000019218	1.5032875747571255	125	0.0015	50	100	0.001	0.1	5210
23	1.0797135379518825	1.417964573799994	125	0.0015	50	100	0.001	0.1	5210
24	1.1145541766783287	1.5371292084170574	125	0.0015	50	100	0.001	0.1	5210
25	1.0445374822997773	1.6048012611742912	125	0.0015	50	100	0.001	0.1	5210
26	1.0956042484042623	1.4886317371638282	125	0.0015	50	100	0.001	0.1	5210
27	1.0851311639139682	1.5113235691537366	125	0.0015	50	100	0.001	0.1	5210
28	1.0392911125290702	1.6553453580827149	125	0.0015	50	100	0.001	0.1	5210
29	1.113258187371664	1.7158863425938622	125	0.0015	50	100	0.001	0.1	5210
30	1.0863903209885262	1.4507644563970328	125	0.0015	50	100	0.001	0.1	5210
31	1.1245045622508558	1.4393650056299243	125	0.0015	50	100	0.001	0.1	5210
32	1.1413838383648178	1.5821042113276786	125	0.0015	50	100	0.001	0.1	5210
33	1.08771955823526	1.379137562748123	125	0.0015	50	100	0.001	0.1	5210
34	1.0980949477366506	1.6080278135394503	125	0.0015	50	100	0.001	0.1	5210
35	1.1117574084701718	1.5271095007828954	125	0.0015	50	100	0.001	0.1	5210
36	1.053507861929721	1.394337164512328	125	0.0015	50	100	0.001	0.1	5210
37	1.0806089144361952	1.5410259253208314	125	0.0015	50	100	0.001	0.1	5210
38	1.0713429357716018	1.5154700003436146	125	0.0015	50	100	0.001	0.1	5210
39	1.0464326290835815	1.638428752098667	125	0.0015	50	100	0.001	0.1	5210
40	1.108099520424911	1.3583175830585779	125	0.0015	50	100	0.001	0.1	5210
41	1.085583188072675	1.4851134174412568	125	0.0015	50	100	0.001	0.1	5210
42	1.0927832604442407	1.4157437261614243	125	0.0015	50	100	0.001	0.1	5210
43	1.0640759527885888	1.4541954686491256	125	0.0015	50	100	0.001	0.1	5210
44	1.0871229283452275	1.402591097423269	125	0.0015	50	100	0.001	0.1	5210
45	1.0799106421663647	1.4420232977967418	125	0.0015	50	100	0.001	0.1	5210
46	1.073401579932352	1.3666064641215834	125	0.0015	50	100	0.001	0.1	5210
47	1.083092660623669	1.4503948822987922	125	0.0015	50	100	0.001	0.1	5210
48	1.0478589817205626	1.4447461184306536	125	0.0015	50	100	0.001	0.1	5210
49	1.0657682830667086	1.3818709234890474	125	0.0015	50	100	0.001	0.1	5210
50	1.0954223365607911	1.5274177627855232	125	0.0015	50	100	0.001	0.1	5210
51	1.0894443507080793	1.479315941693906	125	0.0015	50	100	0.001	0.1	5210
52	1.1093774639362104	1.7470281851223277	125	0.0015	50	100	0.001	0.1	5210
53	1.095348358891994	1.5336524510246845	125	0.0015	50	100	0.001	0.1	5210
54	1.077661637271817	1.49967183460469	125	0.0015	50	100	0.001	0.1	5210
55	1.0526674248347003	1.378196740241625	125	0.0015	50	100	0.001	0.1	5210
56	1.0979733933814082	1.461040164043069	125	0.0015	50	100	0.001	0.1	5210
57	1.0768530916695285	1.4211912294190883	125	0.0015	50	100	0.001	0.1	5210
58	1.097926888369126	1.5110627168907034	125	0.0015	50	100	0.001	0.1	5210
59	1.0986398481181636	1.5787852767776578	125	0.0015	50	100	0.001	0.1	5210
60	1.1007053348611064	1.4353835199804652	125	0.0015	50	100	0.001	0.1	5210
61	1.0888412657831903	1.4453816728427806	125	0.0015	50	100	0.001	0.1	5210
62	1.0612898937646253	1.5684496084545128	125	0.0015	50	100	0.001	0.1	5210
63	1.108327898081413	1.2249042611732994	125	0.0015	50	100	0.001	0.1	5210
64	1.0685471172263363	1.4166741608205762	125	0.0015	50	100	0.001	0.1	5210
65	1.0373060563115173	1.618629086541856	125	0.0015	50	100	0.001	0.1	5210
66	1.0534447858257094	1.344705460860214	125	0.0015	50	100	0.001	0.1	5210
67	1.0833630457822845	1.3380438356053077	125	0.0015	50	100	0.001	0.1	5210
68	1.0829403377213767	1.4797202617670793	125	0.0015	50	100	0.001	0.1	5210
69	1.090034896887591	1.5363006434522668	125	0.0015	50	100	0.001	0.1	5210
70	1.1482557173136456	1.499066355579442	125	0.0015	50	100	0.001	0.1	5210
71	1.0635366176717989	1.3316897472961455	125	0.0015	50	100	0.001	0.1	5210
72	1.0881285555276838	1.3467365523825183	125	0.0015	50	100	0.001	0.1	5210
73	1.0735512684967774	1.4103839148982762	125	0.0015	50	100	0.001	0.1	5210
74	1.0620562847306747	1.3134904466213277	125	0.0015	50	100	0.001	0.1	5210
75	1.0495195886945161	1.5860182548344248	125	0.0015	50	100	0.001	0.1	5210
76	1.0792141459129523	1.2675462202177905	125	0.0015	50	100	0.001	0.1	5210
77	1.0754411701731559	1.6064814146800432	125	0.0015	50	100	0.001	0.1	5210
78	1.0776749198911395	1.4029868588164933	125	0.0015	50	100	0.001	0.1	5210
79	1.0723839325516304	1.4492739199680307	125	0.0015	50	100	0.001	0.1	5210
80	1.087700821819435	1.7309494622578812	125	0.0015	50	100	0.001	0.1	5210
81	1.0622391127209019	1.5002310529037826	125	0.0015	50	100	0.001	0.1	5210
82	1.1116665205653589	1.5778904740714663	125	0.0015	50	100	0.001	0.1	5210
83	1.0602045177773842	1.522665093779336	125	0.0015	50	100	0.001	0.1	5210
84	1.0905961472512202	1.6645477558869022	125	0.0015	50	100	0.001	0.1	5210
85	1.0778569277966807	1.3768246802955466	125	0.0015	50	100	0.001	0.1	5210
86	1.0689276061421005	1.5066901475020167	125	0.0015	50	100	0.001	0.1	5210
87	1.0532385963385789	1.5285349058603466	125	0.0015	50	100	0.001	0.1	5210
88	1.0951478253081592	1.3487187405161374	125	0.0015	50	100	0.001	0.1	5210
89	1.1015251818029226	1.5275026035582357	125	0.0015	50	100	0.001	0.1	5210
90	1.066033335265477	1.6249879037900818	125	0.0015	50	100	0.001	0.1	5210
91	1.0928031863631065	1.4264126320869928	125	0.0015	50	100	0.001	0.1	5210
92	1.13718879180761	1.34233615913537	125	0.0015	50	100	0.001	0.1	5210
93	1.0823836270116232	1.6678524147256155	125	0.0015	50	100	0.001	0.1	5210
94	1.0676850700757081	1.462002032345613	125	0.0015	50	100	0.001	0.1	5210
95	1.0848893438270288	1.4059914870198325	125	0.0015	50	100	0.001	0.1	5210
96	1.0523501178238834	1.6838038920444467	125	0.0015	50	100	0.001	0.1	5210
97	1.1382343292831552	1.3718886746959067	125	0.0015	50	100	0.001	0.1	5210
98	1.0637666630045863	1.4585833825299206	125	0.0015	50	100	0.001	0.1	5210
99	1.069735152469005	1.4843596712353124	125	0.0015	50	100	0.001	0.1	5210
