	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05285862389851817	0.03379409892723164	5	0.002	100	100	0.0	0.0	2179
1	0.0341113618584238	0.033484962642420776	5	0.002	100	100	0.0	0.0	2179
2	0.03391940610752999	0.03334223939885829	5	0.002	100	100	0.0	0.0	2179
3	0.03374453784531252	0.03320676344046173	5	0.002	100	100	0.0	0.0	2179
4	0.03356433031403979	0.03294325867813814	5	0.002	100	100	0.0	0.0	2179
5	0.03338032420599966	0.03276999422970511	5	0.002	100	100	0.0	0.0	2179
6	0.033173026612807535	0.03258523503834841	5	0.002	100	100	0.0	0.0	2179
7	0.03298181598942933	0.03240300006950791	5	0.002	100	100	0.0	0.0	2179
8	0.032795021542166215	0.032254151458608035	5	0.002	100	100	0.0	0.0	2179
9	0.03262459765931733	0.03209771185287098	5	0.002	100	100	0.0	0.0	2179
10	0.03246447525884448	0.031934519314401236	5	0.002	100	100	0.0	0.0	2179
11	0.0323012895525154	0.03181294288778282	5	0.002	100	100	0.0	0.0	2179
12	0.03214427318693499	0.03165951174600175	5	0.002	100	100	0.0	0.0	2179
13	0.03199205822307879	0.03152088542784035	5	0.002	100	100	0.0	0.0	2179
14	0.031852457369601045	0.03137574714553288	5	0.002	100	100	0.0	0.0	2179
15	0.03170866352815367	0.031226027368729932	5	0.002	100	100	0.0	0.0	2179
16	0.03156353483600076	0.03113823063871031	5	0.002	100	100	0.0	0.0	2179
17	0.03143383176975735	0.03098998052098327	5	0.002	100	100	0.0	0.0	2179
18	0.0312974068677433	0.030893984070870434	5	0.002	100	100	0.0	0.0	2179
19	0.03116657743941841	0.030741818673039715	5	0.002	100	100	0.0	0.0	2179
20	0.031049887889446657	0.03063057007599287	5	0.002	100	100	0.0	0.0	2179
21	0.030927809611284225	0.03049785502069767	5	0.002	100	100	0.0	0.0	2179
22	0.03082741803539986	0.03044308489811808	5	0.002	100	100	0.0	0.0	2179
23	0.030728326498366664	0.03035762897883159	5	0.002	100	100	0.0	0.0	2179
24	0.030648636117080477	0.03030404932512038	5	0.002	100	100	0.0	0.0	2179
25	0.030550742808214525	0.030184082993186912	5	0.002	100	100	0.0	0.0	2179
26	0.03046295547284622	0.030121885482257457	5	0.002	100	100	0.0	0.0	2179
27	0.030392855041708158	0.030054247608661197	5	0.002	100	100	0.0	0.0	2179
28	0.030323792680540754	0.0299767412879214	5	0.002	100	100	0.0	0.0	2179
29	0.030258779832811306	0.029928630420913205	5	0.002	100	100	0.0	0.0	2179
30	0.03020082830964829	0.029862835048831443	5	0.002	100	100	0.0	0.0	2179
31	0.03015281101788672	0.029813284029468295	5	0.002	100	100	0.0	0.0	2179
32	0.030098236771354852	0.029759064095938866	5	0.002	100	100	0.0	0.0	2179
33	0.030053107817710225	0.02973150561276973	5	0.002	100	100	0.0	0.0	2179
34	0.030012927159095537	0.0297219416066064	5	0.002	100	100	0.0	0.0	2179
35	0.02996729018080979	0.02966146860592224	5	0.002	100	100	0.0	0.0	2179
36	0.029933579574566358	0.02961912655038314	5	0.002	100	100	0.0	0.0	2179
37	0.029904106343959527	0.029604734567993	5	0.002	100	100	0.0	0.0	2179
38	0.029871720942955246	0.029569719524530563	5	0.002	100	100	0.0	0.0	2179
39	0.029847520264157462	0.029575808589875584	5	0.002	100	100	0.0	0.0	2179
40	0.02982857366110609	0.02951044157987913	5	0.002	100	100	0.0	0.0	2179
41	0.029797812683562613	0.029498126995295686	5	0.002	100	100	0.0	0.0	2179
42	0.029782211115354434	0.029502236439239226	5	0.002	100	100	0.0	0.0	2179
43	0.029762971082271494	0.029460159367231748	5	0.002	100	100	0.0	0.0	2179
44	0.029739706032116647	0.02944470942732709	5	0.002	100	100	0.0	0.0	2179
45	0.02973014958069072	0.02945551647311415	5	0.002	100	100	0.0	0.0	2179
46	0.029718146153355548	0.02948558761829058	5	0.002	100	100	0.0	0.0	2179
47	0.029701372921192962	0.029412863213376605	5	0.002	100	100	0.0	0.0	2179
48	0.029689023517761613	0.02940899137243714	5	0.002	100	100	0.0	0.0	2179
49	0.029674538409122306	0.029374377406691958	5	0.002	100	100	0.0	0.0	2179
50	0.029662865783251852	0.02939988043422795	5	0.002	100	100	0.0	0.0	2179
51	0.029648218944456642	0.029365835027559083	5	0.002	100	100	0.0	0.0	2179
52	0.02964520493250597	0.02937273441477328	5	0.002	100	100	0.0	0.0	2179
53	0.02963214247970016	0.029356944273238428	5	0.002	100	100	0.0	0.0	2179
54	0.029635615954344777	0.02936506191229387	5	0.002	100	100	0.0	0.0	2179
55	0.02962031459455015	0.029329861074429624	5	0.002	100	100	0.0	0.0	2179
56	0.029616124448336285	0.02934969331264268	5	0.002	100	100	0.0	0.0	2179
57	0.029606344334248476	0.029314658859206887	5	0.002	100	100	0.0	0.0	2179
58	0.02960631603165918	0.02931239285700408	5	0.002	100	100	0.0	0.0	2179
59	0.029594086862140413	0.02931284614576892	5	0.002	100	100	0.0	0.0	2179
60	0.029587044438485144	0.02929957974951422	5	0.002	100	100	0.0	0.0	2179
61	0.029582336218488416	0.029283943149772246	5	0.002	100	100	0.0	0.0	2179
62	0.02956917440613917	0.029320005964965028	5	0.002	100	100	0.0	0.0	2179
63	0.02957673199295928	0.029300484695893858	5	0.002	100	100	0.0	0.0	2179
64	0.029574357020860333	0.029313453685057778	5	0.002	100	100	0.0	0.0	2179
65	0.029559973124317723	0.029314707832884607	5	0.002	100	100	0.0	0.0	2179
66	0.029559192803237083	0.029290729649293717	5	0.002	100	100	0.0	0.0	2179
67	0.029557143595367655	0.029281494750803334	5	0.002	100	100	0.0	0.0	2179
68	0.029539944602654033	0.02931283021534492	5	0.002	100	100	0.0	0.0	2179
69	0.029540319749241515	0.029300712850336592	5	0.002	100	100	0.0	0.0	2179
70	0.029548170724736256	0.02927939318847018	5	0.002	100	100	0.0	0.0	2179
71	0.02953538470505294	0.02925510328783018	5	0.002	100	100	0.0	0.0	2179
72	0.029533293196953445	0.02929008209340659	5	0.002	100	100	0.0	0.0	2179
73	0.029532049226036465	0.029243550685378608	5	0.002	100	100	0.0	0.0	2179
74	0.029530686663413647	0.029242371609630367	5	0.002	100	100	0.0	0.0	2179
75	0.02952486300095164	0.029276238490843407	5	0.002	100	100	0.0	0.0	2179
76	0.029518121573272615	0.029262405957307232	5	0.002	100	100	0.0	0.0	2179
77	0.029522242394972403	0.029238249355104412	5	0.002	100	100	0.0	0.0	2179
78	0.02951668180160412	0.029229557276997237	5	0.002	100	100	0.0	0.0	2179
79	0.029511398827451508	0.029276116539227348	5	0.002	100	100	0.0	0.0	2179
80	0.029512894154544795	0.029253793470775193	5	0.002	100	100	0.0	0.0	2179
81	0.02951366537512077	0.029222511827062467	5	0.002	100	100	0.0	0.0	2179
82	0.029507591537430742	0.029259440195292634	5	0.002	100	100	0.0	0.0	2179
83	0.029503125835098877	0.029256333951369982	5	0.002	100	100	0.0	0.0	2179
84	0.029500347243052644	0.029227037947931207	5	0.002	100	100	0.0	0.0	2179
85	0.029496673891524838	0.029244770457964555	5	0.002	100	100	0.0	0.0	2179
86	0.029499161295520757	0.02925226252604397	5	0.002	100	100	0.0	0.0	2179
87	0.029507019461977434	0.029222074721585497	5	0.002	100	100	0.0	0.0	2179
