	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.041850147168486944	0.028512012761933853	75	0.001	100	50	1e-06	0.5	7868
1	0.02619859484507866	0.022221825083799617	75	0.001	100	50	1e-06	0.5	7868
2	0.022418159891771205	0.020011832681172893	75	0.001	100	50	1e-06	0.5	7868
3	0.020596039313065105	0.020497839100103304	75	0.001	100	50	1e-06	0.5	7868
4	0.01950244717620504	0.0178287880313556	75	0.001	100	50	1e-06	0.5	7868
5	0.0187853666609728	0.0172934983260431	75	0.001	100	50	1e-06	0.5	7868
6	0.01795988116944861	0.01670354774246708	75	0.001	100	50	1e-06	0.5	7868
7	0.017526148593938338	0.016441044819685516	75	0.001	100	50	1e-06	0.5	7868
8	0.01696565252303615	0.016171659168432936	75	0.001	100	50	1e-06	0.5	7868
9	0.016686151259780898	0.01585395762387015	75	0.001	100	50	1e-06	0.5	7868
10	0.01654313260274423	0.015800470975984464	75	0.001	100	50	1e-06	0.5	7868
11	0.016043715948917896	0.01529072144960924	75	0.001	100	50	1e-06	0.5	7868
12	0.01588340287219385	0.0157007198018622	75	0.001	100	50	1e-06	0.5	7868
13	0.015632561210202168	0.014943346794317146	75	0.001	100	50	1e-06	0.5	7868
14	0.015441888889886932	0.01545740638362746	75	0.001	100	50	1e-06	0.5	7868
15	0.015555783782918534	0.014918104376836215	75	0.001	100	50	1e-06	0.5	7868
16	0.015129476176683858	0.014494633932471503	75	0.001	100	50	1e-06	0.5	7868
17	0.015003651172468041	0.014994228520496512	75	0.001	100	50	1e-06	0.5	7868
18	0.01505331785768242	0.014287158104290128	75	0.001	100	50	1e-06	0.5	7868
19	0.01502022315752686	0.01426356669736182	75	0.001	100	50	1e-06	0.5	7868
20	0.014792920284774235	0.014810944335752418	75	0.001	100	50	1e-06	0.5	7868
21	0.014740257031331467	0.013934874590165756	75	0.001	100	50	1e-06	0.5	7868
22	0.01485032001143195	0.014346359135586604	75	0.001	100	50	1e-06	0.5	7868
23	0.01463823534184579	0.01483240189034328	75	0.001	100	50	1e-06	0.5	7868
24	0.0146016620897397	0.014111285495000177	75	0.001	100	50	1e-06	0.5	7868
25	0.014556172121409989	0.014444250228813	75	0.001	100	50	1e-06	0.5	7868
26	0.014755101515516254	0.013810272330336316	75	0.001	100	50	1e-06	0.5	7868
27	0.01438753413978177	0.013868599407104188	75	0.001	100	50	1e-06	0.5	7868
28	0.014319610915734571	0.013358432471923117	75	0.001	100	50	1e-06	0.5	7868
29	0.014296798195290594	0.013681533523829899	75	0.001	100	50	1e-06	0.5	7868
30	0.01415195829060586	0.01330154264313712	75	0.001	100	50	1e-06	0.5	7868
31	0.014137862287509248	0.013484084640360699	75	0.001	100	50	1e-06	0.5	7868
32	0.014352023199043908	0.013847063616074864	75	0.001	100	50	1e-06	0.5	7868
33	0.014228016234246499	0.013818317185553151	75	0.001	100	50	1e-06	0.5	7868
34	0.014247661545313876	0.01387911075352198	75	0.001	100	50	1e-06	0.5	7868
35	0.014019463144909223	0.013931790646343683	75	0.001	100	50	1e-06	0.5	7868
36	0.014454926242526514	0.014116144288566326	75	0.001	100	50	1e-06	0.5	7868
37	0.014068177673547374	0.013311565046983968	75	0.001	100	50	1e-06	0.5	7868
38	0.014023911090076767	0.013355182204217459	75	0.001	100	50	1e-06	0.5	7868
39	0.013998472541103667	0.013581678725380172	75	0.001	100	50	1e-06	0.5	7868
40	0.013985170697632884	0.013167444263971331	75	0.001	100	50	1e-06	0.5	7868
41	0.013951966433258406	0.013672649420541399	75	0.001	100	50	1e-06	0.5	7868
42	0.013903861614885092	0.01317079586776447	75	0.001	100	50	1e-06	0.5	7868
43	0.013857857298062817	0.012952204248787796	75	0.001	100	50	1e-06	0.5	7868
44	0.013845307094538793	0.013366509572625957	75	0.001	100	50	1e-06	0.5	7868
45	0.013830228768741046	0.014048301780428986	75	0.001	100	50	1e-06	0.5	7868
46	0.0138194938986254	0.012911105923796247	75	0.001	100	50	1e-06	0.5	7868
47	0.013624398022257666	0.013419380714230053	75	0.001	100	50	1e-06	0.5	7868
48	0.013826139846298807	0.013645992224348662	75	0.001	100	50	1e-06	0.5	7868
49	0.013935769697091068	0.013345575768564672	75	0.001	100	50	1e-06	0.5	7868
