	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0245141624905898	0.015697438722159392	100	0.001	50	100	0.0	0.1	4450
1	0.014414574314056433	0.013139696955595371	100	0.001	50	100	0.0	0.1	4450
2	0.012684157449947202	0.012036291780894048	100	0.001	50	100	0.0	0.1	4450
3	0.011777270647432881	0.011335898169367992	100	0.001	50	100	0.0	0.1	4450
4	0.01123349612578156	0.010921859739786353	100	0.001	50	100	0.0	0.1	4450
5	0.010876053537586524	0.010639061439020228	100	0.001	50	100	0.0	0.1	4450
6	0.01065025014275859	0.010434189720531608	100	0.001	50	100	0.0	0.1	4450
7	0.010485327011770755	0.010301124988333901	100	0.001	50	100	0.0	0.1	4450
8	0.010385864614529328	0.010227877114245928	100	0.001	50	100	0.0	0.1	4450
9	0.010317074539610624	0.010218836007422516	100	0.001	50	100	0.0	0.1	4450
10	0.01028109043466558	0.010107533869121658	100	0.001	50	100	0.0	0.1	4450
11	0.010249307249614039	0.010110128788459141	100	0.001	50	100	0.0	0.1	4450
12	0.01022267558252876	0.010095180534040038	100	0.001	50	100	0.0	0.1	4450
13	0.010207990309981216	0.010111207539575392	100	0.001	50	100	0.0	0.1	4450
14	0.01020221372061669	0.010040320860254035	100	0.001	50	100	0.0	0.1	4450
15	0.010181169631805567	0.010209375645174693	100	0.001	50	100	0.0	0.1	4450
16	0.010163806041356931	0.010019228733135797	100	0.001	50	100	0.0	0.1	4450
17	0.010158278924845096	0.01005181351081819	100	0.001	50	100	0.0	0.1	4450
18	0.010159014970654637	0.01002681143510638	100	0.001	50	100	0.0	0.1	4450
19	0.01014759266990636	0.010030558332800865	100	0.001	50	100	0.0	0.1	4450
20	0.010146453456899147	0.010018722627874656	100	0.001	50	100	0.0	0.1	4450
21	0.010139042199921256	0.009986155292457308	100	0.001	50	100	0.0	0.1	4450
22	0.01012400860194634	0.010025447268345275	100	0.001	50	100	0.0	0.1	4450
23	0.010124814847394591	0.009997774300167255	100	0.001	50	100	0.0	0.1	4450
24	0.010112259676882797	0.0100328232736877	100	0.001	50	100	0.0	0.1	4450
25	0.010110769491604325	0.009989083349263121	100	0.001	50	100	0.0	0.1	4450
26	0.010105555741244828	0.009983059253906884	100	0.001	50	100	0.0	0.1	4450
27	0.010113623268679884	0.009961350965197865	100	0.001	50	100	0.0	0.1	4450
28	0.01009045665733248	0.01001225926879487	100	0.001	50	100	0.0	0.1	4450
29	0.01010050602466213	0.009981542143678688	100	0.001	50	100	0.0	0.1	4450
30	0.010097614093834544	0.01005071615996142	100	0.001	50	100	0.0	0.1	4450
31	0.010088548468896627	0.009989256977707318	100	0.001	50	100	0.0	0.1	4450
32	0.010089458449907236	0.009995949451044116	100	0.001	50	100	0.0	0.1	4450
33	0.010092849829055596	0.009995356123773363	100	0.001	50	100	0.0	0.1	4450
34	0.010079813605055893	0.009977027325112778	100	0.001	50	100	0.0	0.1	4450
35	0.010099074625893264	0.009949096644129853	100	0.001	50	100	0.0	0.1	4450
36	0.010071815988651455	0.009994691024119495	100	0.001	50	100	0.0	0.1	4450
37	0.010084479711225584	0.010055084668285075	100	0.001	50	100	0.0	0.1	4450
38	0.010074499324395497	0.009987577195875846	100	0.001	50	100	0.0	0.1	4450
39	0.010073646754232208	0.009951799650307937	100	0.001	50	100	0.0	0.1	4450
40	0.010064795500398297	0.009993280243149907	100	0.001	50	100	0.0	0.1	4450
41	0.010066890718551323	0.009997488106342734	100	0.001	50	100	0.0	0.1	4450
42	0.010077850375485562	0.00995700879745456	100	0.001	50	100	0.0	0.1	4450
43	0.01005973039844186	0.009958163165553237	100	0.001	50	100	0.0	0.1	4450
44	0.010062694945122817	0.010052752314245838	100	0.001	50	100	0.0	0.1	4450
45	0.010070144784658858	0.009994982084683204	100	0.001	50	100	0.0	0.1	4450
46	0.010062868143319545	0.009955696156159414	100	0.001	50	100	0.0	0.1	4450
47	0.01007127577278074	0.010152895381072283	100	0.001	50	100	0.0	0.1	4450
48	0.010054762092195661	0.01000038082987412	100	0.001	50	100	0.0	0.1	4450
49	0.01004995296335345	0.00998627022977199	100	0.001	50	100	0.0	0.1	4450
50	0.010068441394779427	0.010003540255343025	100	0.001	50	100	0.0	0.1	4450
51	0.010050985019847563	0.009941098926656561	100	0.001	50	100	0.0	0.1	4450
52	0.01004878119234592	0.009986331326669762	100	0.001	50	100	0.0	0.1	4450
53	0.010055495733564406	0.01004185967759922	100	0.001	50	100	0.0	0.1	4450
54	0.010062259920519236	0.009950051794672673	100	0.001	50	100	0.0	0.1	4450
55	0.010035890914400028	0.009980391862358806	100	0.001	50	100	0.0	0.1	4450
56	0.01005746955704033	0.009985860405101602	100	0.001	50	100	0.0	0.1	4450
57	0.010045835793134695	0.009971505987242462	100	0.001	50	100	0.0	0.1	4450
58	0.01004587213123809	0.00992288884224217	100	0.001	50	100	0.0	0.1	4450
59	0.01005502356133004	0.009972201343305252	100	0.001	50	100	0.0	0.1	4450
60	0.010041100330196473	0.009922626684731439	100	0.001	50	100	0.0	0.1	4450
61	0.010045932671756682	0.010132655175491797	100	0.001	50	100	0.0	0.1	4450
62	0.010056178760375959	0.009991034370335976	100	0.001	50	100	0.0	0.1	4450
63	0.010043311926074112	0.009975161684773165	100	0.001	50	100	0.0	0.1	4450
64	0.010040343732166548	0.009964917804226706	100	0.001	50	100	0.0	0.1	4450
65	0.010041371267991397	0.009960001514401878	100	0.001	50	100	0.0	0.1	4450
66	0.010049114628880662	0.009920371534306392	100	0.001	50	100	0.0	0.1	4450
67	0.010047000287003513	0.009956497068643343	100	0.001	50	100	0.0	0.1	4450
68	0.010034424221740923	0.009902697592532088	100	0.001	50	100	0.0	0.1	4450
69	0.010037333058155927	0.009934666276291497	100	0.001	50	100	0.0	0.1	4450
70	0.010036681882912821	0.009909694991208057	100	0.001	50	100	0.0	0.1	4450
71	0.010027861562582749	0.009991403578301574	100	0.001	50	100	0.0	0.1	4450
72	0.010041672121988693	0.009927179794366798	100	0.001	50	100	0.0	0.1	4450
73	0.010029832633250003	0.010030626153740783	100	0.001	50	100	0.0	0.1	4450
74	0.010038736376554822	0.010040955443512186	100	0.001	50	100	0.0	0.1	4450
75	0.010050555194542959	0.010010895999522441	100	0.001	50	100	0.0	0.1	4450
76	0.01003090735189684	0.00998785318432814	100	0.001	50	100	0.0	0.1	4450
77	0.010029644828733395	0.009930597684109302	100	0.001	50	100	0.0	0.1	4450
78	0.010041484252369538	0.009993628443825998	100	0.001	50	100	0.0	0.1	4450
79	0.010028434155393512	0.00989869116034437	100	0.001	50	100	0.0	0.1	4450
80	0.010015170462805496	0.009912028711068357	100	0.001	50	100	0.0	0.1	4450
81	0.010019254427263508	0.009952342689721123	100	0.001	50	100	0.0	0.1	4450
82	0.010024039344192279	0.009960267619794344	100	0.001	50	100	0.0	0.1	4450
83	0.010021991213977743	0.009939606659413524	100	0.001	50	100	0.0	0.1	4450
84	0.010022678019111454	0.009926568674026894	100	0.001	50	100	0.0	0.1	4450
85	0.010024282020359081	0.009930684539288226	100	0.001	50	100	0.0	0.1	4450
86	0.010035280675399631	0.009977316145516262	100	0.001	50	100	0.0	0.1	4450
87	0.010024147424310632	0.009926702351759884	100	0.001	50	100	0.0	0.1	4450
88	0.0100180776173388	0.009977206083844429	100	0.001	50	100	0.0	0.1	4450
89	0.010030846517724215	0.009917787493457644	100	0.001	50	100	0.0	0.1	4450
90	0.010017036548495596	0.009974542458543472	100	0.001	50	100	0.0	0.1	4450
91	0.01001850276179022	0.009982765146511577	100	0.001	50	100	0.0	0.1	4450
92	0.010011428791796517	0.009935966737383183	100	0.001	50	100	0.0	0.1	4450
93	0.010017576418570881	0.009963783449769363	100	0.001	50	100	0.0	0.1	4450
94	0.010019588729226758	0.009941688402205079	100	0.001	50	100	0.0	0.1	4450
95	0.010028946900958527	0.009942692654638286	100	0.001	50	100	0.0	0.1	4450
96	0.010009313197635311	0.00994587109297742	100	0.001	50	100	0.0	0.1	4450
97	0.010020171526515128	0.009974923483443306	100	0.001	50	100	0.0	0.1	4450
98	0.010023969161967017	0.009928517634793403	100	0.001	50	100	0.0	0.1	4450
99	0.010019548506143843	0.010010454857127161	100	0.001	50	100	0.0	0.1	4450
