	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02617969394460737	0.018077002994958347	50	0.002	50	50	1e-06	0.0	5433
1	0.01642519863306349	0.015427943790976107	50	0.002	50	50	1e-06	0.0	5433
2	0.014872544073874425	0.0146021684898815	50	0.002	50	50	1e-06	0.0	5433
3	0.01429508455542114	0.014067842479061557	50	0.002	50	50	1e-06	0.0	5433
4	0.013829164065299524	0.013826278604595543	50	0.002	50	50	1e-06	0.0	5433
5	0.013521965957001053	0.01358093310817079	50	0.002	50	50	1e-06	0.0	5433
6	0.013189318448480848	0.014178145238791323	50	0.002	50	50	1e-06	0.0	5433
7	0.013069956417971288	0.01366712616660399	50	0.002	50	50	1e-06	0.0	5433
8	0.013077503825147739	0.013400338515354389	50	0.002	50	50	1e-06	0.0	5433
9	0.012990416104976643	0.01324863324073601	50	0.002	50	50	1e-06	0.0	5433
10	0.012860214567742154	0.014821928227765496	50	0.002	50	50	1e-06	0.0	5433
11	0.012738085005198473	0.013287227554513894	50	0.002	50	50	1e-06	0.0	5433
12	0.012822673215763223	0.012826405479848728	50	0.002	50	50	1e-06	0.0	5433
13	0.012747537495577695	0.013251914104970303	50	0.002	50	50	1e-06	0.0	5433
14	0.01271954749367635	0.01353460297978574	50	0.002	50	50	1e-06	0.0	5433
15	0.012839345157468603	0.012978212742302318	50	0.002	50	50	1e-06	0.0	5433
16	0.012673717096719436	0.013035233695252333	50	0.002	50	50	1e-06	0.0	5433
17	0.012678560154178306	0.01353800299988764	50	0.002	50	50	1e-06	0.0	5433
18	0.012692896766485393	0.014165977831666374	50	0.002	50	50	1e-06	0.0	5433
19	0.012919064982914239	0.013439934451425052	50	0.002	50	50	1e-06	0.0	5433
20	0.012614099765060895	0.012913050979418576	50	0.002	50	50	1e-06	0.0	5433
21	0.01286517966358201	0.01263539879146543	50	0.002	50	50	1e-06	0.0	5433
22	0.012625021823296717	0.012602135759865577	50	0.002	50	50	1e-06	0.0	5433
23	0.01269570035058726	0.01500137662782154	50	0.002	50	50	1e-06	0.0	5433
24	0.012501412810567594	0.012614872422332859	50	0.002	50	50	1e-06	0.0	5433
25	0.012653579167953607	0.01274250208419778	50	0.002	50	50	1e-06	0.0	5433
26	0.012754550596571882	0.012739615514874458	50	0.002	50	50	1e-06	0.0	5433
27	0.012661937503212414	0.013482834525890719	50	0.002	50	50	1e-06	0.0	5433
28	0.012692725346537962	0.013168558483697601	50	0.002	50	50	1e-06	0.0	5433
29	0.012791842850977685	0.012913444451631596	50	0.002	50	50	1e-06	0.0	5433
30	0.01240247181436356	0.013468431821716219	50	0.002	50	50	1e-06	0.0	5433
31	0.012616862573301857	0.012537982193735316	50	0.002	50	50	1e-06	0.0	5433
32	0.012580925921779802	0.013885216440214823	50	0.002	50	50	1e-06	0.0	5433
33	0.012762988764172525	0.012693366247726103	50	0.002	50	50	1e-06	0.0	5433
34	0.012544757851488429	0.013393184755987579	50	0.002	50	50	1e-06	0.0	5433
35	0.012623287782684074	0.012372097876599597	50	0.002	50	50	1e-06	0.0	5433
36	0.012646336575739919	0.01304546894459321	50	0.002	50	50	1e-06	0.0	5433
37	0.012467666190546206	0.013629120407736438	50	0.002	50	50	1e-06	0.0	5433
38	0.012638576134337252	0.01281931633254367	50	0.002	50	50	1e-06	0.0	5433
39	0.012573488319543379	0.013324892303299151	50	0.002	50	50	1e-06	0.0	5433
40	0.012828098572446312	0.019279172953866407	50	0.002	50	50	1e-06	0.0	5433
41	0.01273417500829492	0.012628983845132943	50	0.002	50	50	1e-06	0.0	5433
42	0.012363916522306114	0.013932871051759497	50	0.002	50	50	1e-06	0.0	5433
43	0.012526086816625743	0.013320719013008402	50	0.002	50	50	1e-06	0.0	5433
44	0.012644559408055315	0.012858741133194239	50	0.002	50	50	1e-06	0.0	5433
45	0.012578520867358159	0.012457874336459783	50	0.002	50	50	1e-06	0.0	5433
46	0.012514030341501033	0.013275234388404777	50	0.002	50	50	1e-06	0.0	5433
47	0.012783963551720479	0.012458025798358266	50	0.002	50	50	1e-06	0.0	5433
48	0.01249768116040351	0.012955893092854644	50	0.002	50	50	1e-06	0.0	5433
49	0.01248469555422602	0.012533905249922385	50	0.002	50	50	1e-06	0.0	5433
