	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02766238357252406	0.01866348257313267	50	0.0015	50	100	1e-06	0.1	7250
1	0.01702284946466615	0.015880502060582828	50	0.0015	50	100	1e-06	0.1	7250
2	0.015329945058384066	0.014918236143844306	50	0.0015	50	100	1e-06	0.1	7250
3	0.014449234416378484	0.014214894508170125	50	0.0015	50	100	1e-06	0.1	7250
4	0.0140724198265037	0.014509285314019278	50	0.0015	50	100	1e-06	0.1	7250
5	0.013669790812770713	0.013503693831268962	50	0.0015	50	100	1e-06	0.1	7250
6	0.013375125047241724	0.013435936493738546	50	0.0015	50	100	1e-06	0.1	7250
7	0.01329152218199626	0.01378061154404972	50	0.0015	50	100	1e-06	0.1	7250
8	0.013213041872989228	0.01343170972451938	50	0.0015	50	100	1e-06	0.1	7250
9	0.013038935411563559	0.013269605430245513	50	0.0015	50	100	1e-06	0.1	7250
10	0.012761993251181328	0.013526350142252605	50	0.0015	50	100	1e-06	0.1	7250
11	0.012740175062342315	0.012674949226284801	50	0.0015	50	100	1e-06	0.1	7250
12	0.012757407969128411	0.012766176182954763	50	0.0015	50	100	1e-06	0.1	7250
13	0.012687858052826404	0.012593014534370508	50	0.0015	50	100	1e-06	0.1	7250
14	0.012538073386359415	0.0138755067773377	50	0.0015	50	100	1e-06	0.1	7250
15	0.012664007477111648	0.012979077114714719	50	0.0015	50	100	1e-06	0.1	7250
16	0.012478516872746271	0.01246614699887671	50	0.0015	50	100	1e-06	0.1	7250
17	0.012533183475944646	0.012743059768346825	50	0.0015	50	100	1e-06	0.1	7250
18	0.012527081914464541	0.012807566184643121	50	0.0015	50	100	1e-06	0.1	7250
19	0.012446051122537395	0.012552149171796744	50	0.0015	50	100	1e-06	0.1	7250
20	0.012448360474338336	0.012841690370873557	50	0.0015	50	100	1e-06	0.1	7250
21	0.012450977874759291	0.012880841156122334	50	0.0015	50	100	1e-06	0.1	7250
22	0.012397893273787989	0.012490539804428645	50	0.0015	50	100	1e-06	0.1	7250
23	0.012339232329381685	0.012908029902448617	50	0.0015	50	100	1e-06	0.1	7250
24	0.012395928406661094	0.012791596100190174	50	0.0015	50	100	1e-06	0.1	7250
25	0.01234781725889569	0.012733995649130235	50	0.0015	50	100	1e-06	0.1	7250
26	0.012276312236495147	0.012441876036316213	50	0.0015	50	100	1e-06	0.1	7250
27	0.01241726829907529	0.012618875813031174	50	0.0015	50	100	1e-06	0.1	7250
28	0.012306684864496755	0.012615221365573985	50	0.0015	50	100	1e-06	0.1	7250
