	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027897464641765936	0.017413357714365592	125	0.0005	50	50	0.0	0.1	1386
1	0.015831295977777285	0.01410504699600985	125	0.0005	50	50	0.0	0.1	1386
2	0.013674607385168777	0.012803275440864079	125	0.0005	50	50	0.0	0.1	1386
3	0.012633380067332807	0.011983858031464694	125	0.0005	50	50	0.0	0.1	1386
4	0.01191256773532146	0.011382709513730004	125	0.0005	50	50	0.0	0.1	1386
5	0.011366722930088587	0.010920848471271035	125	0.0005	50	50	0.0	0.1	1386
6	0.010966859854366774	0.01060027146914949	125	0.0005	50	50	0.0	0.1	1386
7	0.010661962381350865	0.010315902762642099	125	0.0005	50	50	0.0	0.1	1386
8	0.010413946824489245	0.010126742541462353	125	0.0005	50	50	0.0	0.1	1386
9	0.01022275943717889	0.009936753573184602	125	0.0005	50	50	0.0	0.1	1386
10	0.01005900036561417	0.009794102810736368	125	0.0005	50	50	0.0	0.1	1386
11	0.009919297400674784	0.009672709263462295	125	0.0005	50	50	0.0	0.1	1386
12	0.009810806389242683	0.009578007674040576	125	0.0005	50	50	0.0	0.1	1386
13	0.009724703675076012	0.009522212051339518	125	0.0005	50	50	0.0	0.1	1386
14	0.009641713914035496	0.009432858992261138	125	0.0005	50	50	0.0	0.1	1386
15	0.00957007420446273	0.009401111462888936	125	0.0005	50	50	0.0	0.1	1386
16	0.00952014178856867	0.009331515860204259	125	0.0005	50	50	0.0	0.1	1386
17	0.009470495367758106	0.009291441950868694	125	0.0005	50	50	0.0	0.1	1386
18	0.009431062806641069	0.009241170750264911	125	0.0005	50	50	0.0	0.1	1386
19	0.009406554163619124	0.009220444579496553	125	0.0005	50	50	0.0	0.1	1386
20	0.009378237465769924	0.009195098081820896	125	0.0005	50	50	0.0	0.1	1386
21	0.00935017942656439	0.009169986439480608	125	0.0005	50	50	0.0	0.1	1386
22	0.009329454586286607	0.00915250720466927	125	0.0005	50	50	0.0	0.1	1386
23	0.009322682940835979	0.009159449639286754	125	0.0005	50	50	0.0	0.1	1386
24	0.009309504709486422	0.009130111448538007	125	0.0005	50	50	0.0	0.1	1386
25	0.009297047997767958	0.009132719390364951	125	0.0005	50	50	0.0	0.1	1386
26	0.009284180542914194	0.00910427505916152	125	0.0005	50	50	0.0	0.1	1386
27	0.00927897515011862	0.009107736941875737	125	0.0005	50	50	0.0	0.1	1386
28	0.009271323655153275	0.009096383277405175	125	0.0005	50	50	0.0	0.1	1386
29	0.009261644339098107	0.009087518158495199	125	0.0005	50	50	0.0	0.1	1386
30	0.00925676449405125	0.009084942560094492	125	0.0005	50	50	0.0	0.1	1386
31	0.009250442506831536	0.009079209473660754	125	0.0005	50	50	0.0	0.1	1386
32	0.009243342962025374	0.009136141867271802	125	0.0005	50	50	0.0	0.1	1386
33	0.00923746508190682	0.009050510791673487	125	0.0005	50	50	0.0	0.1	1386
34	0.009236146069126745	0.009065218994582703	125	0.0005	50	50	0.0	0.1	1386
35	0.009230921640366863	0.009088095446717329	125	0.0005	50	50	0.0	0.1	1386
36	0.009228858579309121	0.00906070398191706	125	0.0005	50	50	0.0	0.1	1386
37	0.009225010400635808	0.009063647579166676	125	0.0005	50	50	0.0	0.1	1386
38	0.009224448059991747	0.009082804838227496	125	0.0005	50	50	0.0	0.1	1386
39	0.009217763129349858	0.009062187087296529	125	0.0005	50	50	0.0	0.1	1386
40	0.009216203689112155	0.00906450579559028	125	0.0005	50	50	0.0	0.1	1386
41	0.009212194313075043	0.009055944788225181	125	0.0005	50	50	0.0	0.1	1386
42	0.009210896288741981	0.009052857530461785	125	0.0005	50	50	0.0	0.1	1386
43	0.009202993473614501	0.009044488404038759	125	0.0005	50	50	0.0	0.1	1386
44	0.009200473397045704	0.00904058507976637	125	0.0005	50	50	0.0	0.1	1386
45	0.00920183527154056	0.009054097612290491	125	0.0005	50	50	0.0	0.1	1386
46	0.009200145490665428	0.009051193743160647	125	0.0005	50	50	0.0	0.1	1386
47	0.009197105489541422	0.009083497963033716	125	0.0005	50	50	0.0	0.1	1386
48	0.009205709619359136	0.009060226564240386	125	0.0005	50	50	0.0	0.1	1386
49	0.009195838157199565	0.009033046796362328	125	0.0005	50	50	0.0	0.1	1386
