	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9676529439465977	1.3648679871860014	75	0.001	100	100	0.001	0.1	271
1	1.5345974806092642	1.2762257996982187	75	0.001	100	100	0.001	0.1	271
2	1.4387157322033728	1.3500171831415442	75	0.001	100	100	0.001	0.1	271
3	1.3689580189552315	1.2354885033166203	75	0.001	100	100	0.001	0.1	271
4	1.2993636857648971	1.2201350505675685	75	0.001	100	100	0.001	0.1	271
5	1.2176988982697114	1.1599059760228625	75	0.001	100	100	0.001	0.1	271
6	1.1627209034487074	1.3672522397615714	75	0.001	100	100	0.001	0.1	271
7	1.1570086809646738	1.2948021161624623	75	0.001	100	100	0.001	0.1	271
8	1.0884168370885396	1.2456897372953295	75	0.001	100	100	0.001	0.1	271
9	1.0239452029973455	1.3452443961431602	75	0.001	100	100	0.001	0.1	271
10	1.0228080109108473	1.1724740452565836	75	0.001	100	100	0.001	0.1	271
11	0.9632981913756908	1.388722083080795	75	0.001	100	100	0.001	0.1	271
12	1.0318280753988167	1.1669605529331113	75	0.001	100	100	0.001	0.1	271
13	1.0139850073443657	1.3556769812768095	75	0.001	100	100	0.001	0.1	271
14	0.9786093375368249	1.3073836015697646	75	0.001	100	100	0.001	0.1	271
15	0.9586423588656448	1.1799676535690264	75	0.001	100	100	0.001	0.1	271
16	0.9239808343763269	1.1991013679404103	75	0.001	100	100	0.001	0.1	271
17	0.9342967759254672	1.2372806897354856	75	0.001	100	100	0.001	0.1	271
18	0.9587361423812611	1.0140879730307577	75	0.001	100	100	0.001	0.1	271
19	0.9050668118392752	0.9799610150133903	75	0.001	100	100	0.001	0.1	271
20	0.7992839639509546	1.2052836791963013	75	0.001	100	100	0.001	0.1	271
21	0.9929451952606968	1.3688027596610455	75	0.001	100	100	0.001	0.1	271
22	0.9823342316952064	1.5543558275038607	75	0.001	100	100	0.001	0.1	271
23	0.9880859305118256	1.4286668821457011	75	0.001	100	100	0.001	0.1	271
24	0.905854850556295	1.1958621487334855	75	0.001	100	100	0.001	0.1	271
25	0.8448758804888676	1.1583125672194516	75	0.001	100	100	0.001	0.1	271
26	0.8996282202647468	1.2015174113313738	75	0.001	100	100	0.001	0.1	271
27	0.903496227673272	1.4151566849156045	75	0.001	100	100	0.001	0.1	271
28	0.9370059814119294	1.3799369324917548	75	0.001	100	100	0.001	0.1	271
29	0.9011190370695631	1.1251296807885398	75	0.001	100	100	0.001	0.1	271
30	0.8608502261534541	1.1660574159476316	75	0.001	100	100	0.001	0.1	271
31	0.8980832456541937	1.329648481158408	75	0.001	100	100	0.001	0.1	271
32	0.9798725492548616	1.451119768915851	75	0.001	100	100	0.001	0.1	271
33	1.0341523922532623	1.6200755673886258	75	0.001	100	100	0.001	0.1	271
34	1.0175747125106094	1.3390532468746543	75	0.001	100	100	0.001	0.1	271
35	1.0020710055881665	1.2030774320744648	75	0.001	100	100	0.001	0.1	271
36	0.91388337868668	1.251964170663808	75	0.001	100	100	0.001	0.1	271
37	0.9564838926729836	1.4897055139277222	75	0.001	100	100	0.001	0.1	271
38	1.014243547168964	1.5501009963210637	75	0.001	100	100	0.001	0.1	271
39	0.9940379861531318	1.3217547288588312	75	0.001	100	100	0.001	0.1	271
40	0.938396414132601	1.273244030730902	75	0.001	100	100	0.001	0.1	271
41	0.9101830434561105	1.1782959503607813	75	0.001	100	100	0.001	0.1	271
42	0.9623591154022246	1.4240796197896706	75	0.001	100	100	0.001	0.1	271
43	1.0193042010607127	1.5923491449702538	75	0.001	100	100	0.001	0.1	271
44	0.9950333436588723	1.2391760620514705	75	0.001	100	100	0.001	0.1	271
45	0.9370607510153677	1.5569468357139062	75	0.001	100	100	0.001	0.1	271
46	0.9853369165740256	1.3968189742779413	75	0.001	100	100	0.001	0.1	271
47	0.9747133826355897	1.2416558236054662	75	0.001	100	100	0.001	0.1	271
48	1.0037733199450638	1.4633297825634592	75	0.001	100	100	0.001	0.1	271
49	0.9918469920537556	1.369348952578769	75	0.001	100	100	0.001	0.1	271
50	1.104826161743768	1.4082276772130744	75	0.001	100	100	0.001	0.1	271
51	1.0348208216716996	1.5100620006056178	75	0.001	100	100	0.001	0.1	271
52	0.9760816373294311	1.3866300063197061	75	0.001	100	100	0.001	0.1	271
53	0.9876800095738658	1.2511413578321555	75	0.001	100	100	0.001	0.1	271
54	0.9765015893308969	1.414144274381561	75	0.001	100	100	0.001	0.1	271
55	0.9908059004939199	1.5490475565935868	75	0.001	100	100	0.001	0.1	271
56	1.0365537857415381	1.348023390108951	75	0.001	100	100	0.001	0.1	271
57	0.9511272550534711	1.3091090686234643	75	0.001	100	100	0.001	0.1	271
58	0.9550591433743519	1.242509171224233	75	0.001	100	100	0.001	0.1	271
59	0.9667699538130924	1.555831113463378	75	0.001	100	100	0.001	0.1	271
60	1.001791532367585	1.2936063724539704	75	0.001	100	100	0.001	0.1	271
61	1.020214857155821	1.4862464888601867	75	0.001	100	100	0.001	0.1	271
62	1.0396600155933344	1.2985275228210436	75	0.001	100	100	0.001	0.1	271
63	0.9045915037447393	1.5572448337511169	75	0.001	100	100	0.001	0.1	271
64	1.1204115578988452	1.6017831139993028	75	0.001	100	100	0.001	0.1	271
65	1.0015611732587366	1.448508675991919	75	0.001	100	100	0.001	0.1	271
66	1.0167211667075238	1.3145212054708493	75	0.001	100	100	0.001	0.1	271
67	1.047641934643931	1.595489327925797	75	0.001	100	100	0.001	0.1	271
68	1.0516827742604866	1.7285869362021495	75	0.001	100	100	0.001	0.1	271
69	1.064491452787554	1.5616703826656304	75	0.001	100	100	0.001	0.1	271
70	1.0019649578992333	1.393932747681328	75	0.001	100	100	0.001	0.1	271
