	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03043235791871845	0.021501995195736166	25	0.001	50	100	0.0	0.0	4702
1	0.018639449003249212	0.01691638817565505	25	0.001	50	100	0.0	0.0	4702
2	0.016420366558245622	0.016004349325870807	25	0.001	50	100	0.0	0.0	4702
3	0.015968208487660982	0.015809150209675327	25	0.001	50	100	0.0	0.0	4702
4	0.015806996004340733	0.015648867877958838	25	0.001	50	100	0.0	0.0	4702
5	0.01571367952379406	0.01564198544152779	25	0.001	50	100	0.0	0.0	4702
6	0.01563733107637241	0.015540637040286402	25	0.001	50	100	0.0	0.0	4702
7	0.015595618008235132	0.015516319563238389	25	0.001	50	100	0.0	0.0	4702
8	0.015558669260283224	0.015493302816172517	25	0.001	50	100	0.0	0.0	4702
9	0.0155276487379891	0.015438741728321544	25	0.001	50	100	0.0	0.0	4702
10	0.015497165958361571	0.015408497111405286	25	0.001	50	100	0.0	0.0	4702
11	0.015474903462661461	0.015413169724150895	25	0.001	50	100	0.0	0.0	4702
12	0.015455531748501462	0.015394127678418136	25	0.001	50	100	0.0	0.0	4702
13	0.01542979829212415	0.015399729316594724	25	0.001	50	100	0.0	0.0	4702
14	0.015414152827783098	0.015364044126885343	25	0.001	50	100	0.0	0.0	4702
15	0.01539778435644537	0.015355413386074695	25	0.001	50	100	0.0	0.0	4702
16	0.015379246720060916	0.015348841665921658	25	0.001	50	100	0.0	0.0	4702
17	0.015365497023322327	0.01532506552768825	25	0.001	50	100	0.0	0.0	4702
18	0.015346884478841713	0.015314199459555615	25	0.001	50	100	0.0	0.0	4702
19	0.015334793840117754	0.015305155190153057	25	0.001	50	100	0.0	0.0	4702
20	0.01532079300694868	0.01530079167856199	25	0.001	50	100	0.0	0.0	4702
21	0.015309307525664787	0.015277840011890259	25	0.001	50	100	0.0	0.0	4702
22	0.015298544003899388	0.015239717748664306	25	0.001	50	100	0.0	0.0	4702
23	0.015278787204625123	0.015298720427840435	25	0.001	50	100	0.0	0.0	4702
24	0.01527320431343737	0.01522032493978283	25	0.001	50	100	0.0	0.0	4702
25	0.015253726929635154	0.015218064080332593	25	0.001	50	100	0.0	0.0	4702
26	0.015247573955943275	0.015225348426082507	25	0.001	50	100	0.0	0.0	4702
27	0.015235305468346118	0.01521197792292211	25	0.001	50	100	0.0	0.0	4702
28	0.015230838883963817	0.015195313506326986	25	0.001	50	100	0.0	0.0	4702
29	0.015216804406135993	0.01519102838609802	25	0.001	50	100	0.0	0.0	4702
30	0.01520877473632543	0.015226521269270498	25	0.001	50	100	0.0	0.0	4702
31	0.015200174394723879	0.015221695200207129	25	0.001	50	100	0.0	0.0	4702
32	0.015197921423408705	0.01517200608689687	25	0.001	50	100	0.0	0.0	4702
33	0.015187050878105617	0.015180259900270866	25	0.001	50	100	0.0	0.0	4702
34	0.015182769584371448	0.015195654279571988	25	0.001	50	100	0.0	0.0	4702
35	0.01516937940575093	0.01516608620350949	25	0.001	50	100	0.0	0.0	4702
36	0.015161772733590852	0.01514520017113216	25	0.001	50	100	0.0	0.0	4702
37	0.015159180919162579	0.015183505539855355	25	0.001	50	100	0.0	0.0	4702
38	0.015156080591230461	0.015145174594485623	25	0.001	50	100	0.0	0.0	4702
39	0.01514124686568643	0.015134726444448044	25	0.001	50	100	0.0	0.0	4702
40	0.0151371929543638	0.015132365315568493	25	0.001	50	100	0.0	0.0	4702
41	0.015138574833841692	0.015147475253284888	25	0.001	50	100	0.0	0.0	4702
42	0.015136615664473689	0.015123864799652454	25	0.001	50	100	0.0	0.0	4702
43	0.01513067248393027	0.015174837480254657	25	0.001	50	100	0.0	0.0	4702
44	0.01512487723358418	0.015115999778729097	25	0.001	50	100	0.0	0.0	4702
45	0.015114011261982212	0.015146337080939208	25	0.001	50	100	0.0	0.0	4702
46	0.01511642274176778	0.015165693000186926	25	0.001	50	100	0.0	0.0	4702
47	0.015107775404241974	0.015105597014195263	25	0.001	50	100	0.0	0.0	4702
48	0.015109448912251227	0.015079167988471844	25	0.001	50	100	0.0	0.0	4702
49	0.015096525679951227	0.01512159769873831	25	0.001	50	100	0.0	0.0	4702
50	0.01510067327917857	0.015072300232391285	25	0.001	50	100	0.0	0.0	4702
51	0.0150990672771655	0.015084860540114443	25	0.001	50	100	0.0	0.0	4702
52	0.01508757592735221	0.015095985357437718	25	0.001	50	100	0.0	0.0	4702
53	0.015092846116374216	0.015081106396623483	25	0.001	50	100	0.0	0.0	4702
54	0.015087617220075874	0.015091628192373717	25	0.001	50	100	0.0	0.0	4702
55	0.015086192616508794	0.015099813901671488	25	0.001	50	100	0.0	0.0	4702
56	0.015079626693516656	0.015087243155300275	25	0.001	50	100	0.0	0.0	4702
57	0.015081147359252534	0.015128823743338909	25	0.001	50	100	0.0	0.0	4702
58	0.01507645448821961	0.015079699965980952	25	0.001	50	100	0.0	0.0	4702
59	0.01507236561940287	0.015065704963844889	25	0.001	50	100	0.0	0.0	4702
60	0.01507209523982764	0.01505213162646296	25	0.001	50	100	0.0	0.0	4702
61	0.015066190423283828	0.01505143445405404	25	0.001	50	100	0.0	0.0	4702
62	0.015062743900202291	0.015083532629046681	25	0.001	50	100	0.0	0.0	4702
63	0.015063455529589336	0.015061433138557305	25	0.001	50	100	0.0	0.0	4702
64	0.015057781538669315	0.015064319257355557	25	0.001	50	100	0.0	0.0	4702
65	0.015061440481262615	0.015051661447459836	25	0.001	50	100	0.0	0.0	4702
66	0.015057456203443799	0.015048588294870652	25	0.001	50	100	0.0	0.0	4702
67	0.01505476415464428	0.015057001585215614	25	0.001	50	100	0.0	0.0	4702
68	0.01505032698464048	0.015072418122158794	25	0.001	50	100	0.0	0.0	4702
69	0.01504748132470455	0.015052209278821489	25	0.001	50	100	0.0	0.0	4702
70	0.01505343012959335	0.015078859663716238	25	0.001	50	100	0.0	0.0	4702
71	0.015048413113088863	0.01506753161862977	25	0.001	50	100	0.0	0.0	4702
72	0.01504595088210991	0.015028504775854871	25	0.001	50	100	0.0	0.0	4702
73	0.015044447282343252	0.015060977874961228	25	0.001	50	100	0.0	0.0	4702
74	0.015037709988379002	0.015034960516965299	25	0.001	50	100	0.0	0.0	4702
75	0.015038805427147467	0.015079928857646526	25	0.001	50	100	0.0	0.0	4702
76	0.015042369424209235	0.015071411877087038	25	0.001	50	100	0.0	0.0	4702
77	0.015039131506797827	0.015022811109474352	25	0.001	50	100	0.0	0.0	4702
78	0.015031247095308876	0.015034442594769921	25	0.001	50	100	0.0	0.0	4702
79	0.01503966349422137	0.015028681636326742	25	0.001	50	100	0.0	0.0	4702
80	0.01502939830453524	0.015051257600705095	25	0.001	50	100	0.0	0.0	4702
81	0.015029658007491006	0.01506851085356613	25	0.001	50	100	0.0	0.0	4702
82	0.015032963287534482	0.015043469817229826	25	0.001	50	100	0.0	0.0	4702
83	0.01502970920638806	0.015018506983498086	25	0.001	50	100	0.0	0.0	4702
84	0.015029358597919321	0.015033376967644828	25	0.001	50	100	0.0	0.0	4702
85	0.0150271348641768	0.015029742001390251	25	0.001	50	100	0.0	0.0	4702
86	0.015026853941847974	0.015048995183114795	25	0.001	50	100	0.0	0.0	4702
87	0.015026577271467268	0.015035032107713802	25	0.001	50	100	0.0	0.0	4702
88	0.015023032058666353	0.015011811897828178	25	0.001	50	100	0.0	0.0	4702
89	0.015027291474779393	0.015015464726600434	25	0.001	50	100	0.0	0.0	4702
90	0.015022992107272782	0.015014233251047065	25	0.001	50	100	0.0	0.0	4702
91	0.015025405235993017	0.015030199364468769	25	0.001	50	100	0.0	0.0	4702
92	0.01501726553585702	0.015027302310198375	25	0.001	50	100	0.0	0.0	4702
93	0.01502002389981043	0.015013717609968742	25	0.001	50	100	0.0	0.0	4702
94	0.015017902561685339	0.015027414161505366	25	0.001	50	100	0.0	0.0	4702
95	0.015020878951093044	0.015050884341575333	25	0.001	50	100	0.0	0.0	4702
96	0.01501489596252017	0.01500764092604984	25	0.001	50	100	0.0	0.0	4702
97	0.01501702735483295	0.015022106413474845	25	0.001	50	100	0.0	0.0	4702
98	0.01501481678268788	0.015001289995234054	25	0.001	50	100	0.0	0.0	4702
99	0.015014380841009088	0.015035522923614281	25	0.001	50	100	0.0	0.0	4702
