	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03895272107783602	0.026768331271712	25	0.0015	100	50	1e-06	0.5	9178
1	0.024666467244014292	0.021358051104025905	25	0.0015	100	50	1e-06	0.5	9178
2	0.02106320009729402	0.019113297971325213	25	0.0015	100	50	1e-06	0.5	9178
3	0.019467353447401078	0.018329201412189532	25	0.0015	100	50	1e-06	0.5	9178
4	0.018524000309265237	0.017142377822280615	25	0.0015	100	50	1e-06	0.5	9178
5	0.017896861851181327	0.01720671473252614	25	0.0015	100	50	1e-06	0.5	9178
6	0.017418683707495622	0.01671862259621146	25	0.0015	100	50	1e-06	0.5	9178
7	0.016991713703843007	0.016189115399754754	25	0.0015	100	50	1e-06	0.5	9178
8	0.016802082978138334	0.015717134031023736	25	0.0015	100	50	1e-06	0.5	9178
9	0.016522379212823877	0.016135076623602307	25	0.0015	100	50	1e-06	0.5	9178
10	0.016459354638960737	0.015559808958328933	25	0.0015	100	50	1e-06	0.5	9178
11	0.016159831748777262	0.015494135619776882	25	0.0015	100	50	1e-06	0.5	9178
12	0.01608791080353257	0.015255243408833817	25	0.0015	100	50	1e-06	0.5	9178
13	0.01608060945587645	0.015200257796373923	25	0.0015	100	50	1e-06	0.5	9178
14	0.016081833139831286	0.01552898736838002	25	0.0015	100	50	1e-06	0.5	9178
15	0.015888621140254407	0.01582703981228016	25	0.0015	100	50	1e-06	0.5	9178
16	0.01605059836060996	0.015123431490695043	25	0.0015	100	50	1e-06	0.5	9178
17	0.01569066183946486	0.015083122305771475	25	0.0015	100	50	1e-06	0.5	9178
18	0.01571521107065846	0.014707297166848616	25	0.0015	100	50	1e-06	0.5	9178
19	0.015622320043256125	0.015209291753560361	25	0.0015	100	50	1e-06	0.5	9178
20	0.01561079984084587	0.01489035712010147	25	0.0015	100	50	1e-06	0.5	9178
21	0.01559743497593505	0.015241672940210334	25	0.0015	100	50	1e-06	0.5	9178
22	0.01570638442420132	0.014917691720802742	25	0.0015	100	50	1e-06	0.5	9178
23	0.01548220062802325	0.015051364510482173	25	0.0015	100	50	1e-06	0.5	9178
24	0.015508297337208236	0.015340069823508395	25	0.0015	100	50	1e-06	0.5	9178
25	0.015478886324450457	0.014825472412328192	25	0.0015	100	50	1e-06	0.5	9178
26	0.015512414612303432	0.014968977108540771	25	0.0015	100	50	1e-06	0.5	9178
27	0.015469978177126682	0.01459687082079127	25	0.0015	100	50	1e-06	0.5	9178
28	0.015294056773501546	0.01469870663317451	25	0.0015	100	50	1e-06	0.5	9178
29	0.015387794805294293	0.014285047946366024	25	0.0015	100	50	1e-06	0.5	9178
30	0.015331667478687165	0.014974370887271533	25	0.0015	100	50	1e-06	0.5	9178
31	0.015248471331102624	0.014425197881548514	25	0.0015	100	50	1e-06	0.5	9178
32	0.015399055477893848	0.015199860126976756	25	0.0015	100	50	1e-06	0.5	9178
33	0.01521804332507571	0.014714472419644633	25	0.0015	100	50	1e-06	0.5	9178
34	0.015186384560980206	0.014982634922044342	25	0.0015	100	50	1e-06	0.5	9178
35	0.015438626695063781	0.015287144239600143	25	0.0015	100	50	1e-06	0.5	9178
36	0.015339773833161204	0.015040354480892136	25	0.0015	100	50	1e-06	0.5	9178
37	0.015290864131645019	0.014589596870951854	25	0.0015	100	50	1e-06	0.5	9178
38	0.015221545357377042	0.01512282477410414	25	0.0015	100	50	1e-06	0.5	9178
39	0.015199759541520476	0.014617294511164808	25	0.0015	100	50	1e-06	0.5	9178
40	0.015091056427432085	0.01547925673375337	25	0.0015	100	50	1e-06	0.5	9178
41	0.015355939361859739	0.015643177587845242	25	0.0015	100	50	1e-06	0.5	9178
42	0.015189165771870294	0.014863526559012798	25	0.0015	100	50	1e-06	0.5	9178
43	0.01511628517138392	0.014936447663528286	25	0.0015	100	50	1e-06	0.5	9178
44	0.015345661284442182	0.014731684334604622	25	0.0015	100	50	1e-06	0.5	9178
45	0.015249635436236034	0.014851826508431544	25	0.0015	100	50	1e-06	0.5	9178
46	0.015145011599816072	0.014475856875612562	25	0.0015	100	50	1e-06	0.5	9178
47	0.015095090928994944	0.014695204263748905	25	0.0015	100	50	1e-06	0.5	9178
48	0.015235039282641204	0.014877722107130415	25	0.0015	100	50	1e-06	0.5	9178
49	0.015146350862554716	0.014857953298573399	25	0.0015	100	50	1e-06	0.5	9178
