	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9257237132273406	0.9850359478142704	50	0.0025	50	50	0.001	0.0	6081
1	0.6694111062355659	0.875532601007312	50	0.0025	50	50	0.001	0.0	6081
2	0.706506946505946	1.0618101886080054	50	0.0025	50	50	0.001	0.0	6081
3	0.7002242215046603	1.1360181200800616	50	0.0025	50	50	0.001	0.0	6081
4	0.7509635409810623	1.0236758516805806	50	0.0025	50	50	0.001	0.0	6081
5	0.7603602820098507	1.0317231724412674	50	0.0025	50	50	0.001	0.0	6081
6	0.755238957778308	0.815881766621059	50	0.0025	50	50	0.001	0.0	6081
7	0.7063615823493656	0.9076739790106823	50	0.0025	50	50	0.001	0.0	6081
8	0.7045232438229354	1.0193575845165872	50	0.0025	50	50	0.001	0.0	6081
9	0.7269994188739253	1.0570903760069414	50	0.0025	50	50	0.001	0.0	6081
10	0.7332848989452526	1.125832211219102	50	0.0025	50	50	0.001	0.0	6081
11	0.7370340735413602	0.8763143746164516	50	0.0025	50	50	0.001	0.0	6081
12	0.7785146089798457	1.0302752997177738	50	0.0025	50	50	0.001	0.0	6081
13	0.733734978468388	1.011288053788829	50	0.0025	50	50	0.001	0.0	6081
14	0.8129066351647206	1.2242555214843605	50	0.0025	50	50	0.001	0.0	6081
15	0.7210991883947836	1.0288749339475687	50	0.0025	50	50	0.001	0.0	6081
16	0.7698163979873892	1.0585896563119688	50	0.0025	50	50	0.001	0.0	6081
17	0.7454881730905871	0.9552402499756895	50	0.0025	50	50	0.001	0.0	6081
18	0.7718712152772916	1.21101535893763	50	0.0025	50	50	0.001	0.0	6081
19	0.7594394720406129	1.161281669572936	50	0.0025	50	50	0.001	0.0	6081
20	0.7794603021516818	1.2524324015039332	50	0.0025	50	50	0.001	0.0	6081
21	0.7622838690821554	1.1398114670303081	50	0.0025	50	50	0.001	0.0	6081
22	0.7709220745153056	0.9349340192446517	50	0.0025	50	50	0.001	0.0	6081
23	0.7823645976123427	0.9676765081531459	50	0.0025	50	50	0.001	0.0	6081
24	0.7438459996841266	1.219796930626747	50	0.0025	50	50	0.001	0.0	6081
25	0.7901503356998992	1.0067031443916816	50	0.0025	50	50	0.001	0.0	6081
26	0.7718344695931804	1.0614796761800864	50	0.0025	50	50	0.001	0.0	6081
27	0.7417595329958917	1.1556873387633957	50	0.0025	50	50	0.001	0.0	6081
28	0.8036572081505347	1.2335111531883078	50	0.0025	50	50	0.001	0.0	6081
29	0.7893530847044664	1.1270348483244275	50	0.0025	50	50	0.001	0.0	6081
30	0.7446735198184583	1.0063880582840448	50	0.0025	50	50	0.001	0.0	6081
31	0.8153360003583124	0.990936642281184	50	0.0025	50	50	0.001	0.0	6081
32	0.7841119439384958	1.127493376713638	50	0.0025	50	50	0.001	0.0	6081
33	0.781243685738612	1.097584762491186	50	0.0025	50	50	0.001	0.0	6081
34	0.7656932121494378	0.9125089390100074	50	0.0025	50	50	0.001	0.0	6081
35	0.7570382868788973	0.9447468954564052	50	0.0025	50	50	0.001	0.0	6081
36	0.7870487424980425	1.0623555536707774	50	0.0025	50	50	0.001	0.0	6081
37	0.7447062741063118	0.9397439852955236	50	0.0025	50	50	0.001	0.0	6081
38	0.7964014568247679	1.0174098949359434	50	0.0025	50	50	0.001	0.0	6081
39	0.7836630317479178	1.1294630241667563	50	0.0025	50	50	0.001	0.0	6081
40	0.752827869874441	1.1482172903549603	50	0.0025	50	50	0.001	0.0	6081
41	0.8058852843823905	1.046115069156851	50	0.0025	50	50	0.001	0.0	6081
42	0.7906627047094215	0.9358517058036979	50	0.0025	50	50	0.001	0.0	6081
43	0.8066234649380145	1.3094091171516287	50	0.0025	50	50	0.001	0.0	6081
44	0.8293599185699941	1.1376609462624983	50	0.0025	50	50	0.001	0.0	6081
45	0.7629137730609215	1.280105454288067	50	0.0025	50	50	0.001	0.0	6081
46	0.7816281232737107	0.9976126378398552	50	0.0025	50	50	0.001	0.0	6081
47	0.7683373310608247	1.262566294542462	50	0.0025	50	50	0.001	0.0	6081
48	0.7912550459635773	0.9350977688173036	50	0.0025	50	50	0.001	0.0	6081
49	0.7737622290222802	1.0661269799017314	50	0.0025	50	50	0.001	0.0	6081
