	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.009020304254804415	0.009252630095807818	125	0.0005	50	100	0.0	0.0	4400
59	0.009024231552066135	0.009259312664716012	125	0.0005	50	100	0.0	0.0	4400
60	0.009021131354734866	0.009265405124135272	125	0.0005	50	100	0.0	0.0	4400
61	0.009021349023906087	0.009275957498606829	125	0.0005	50	100	0.0	0.0	4400
62	0.00902025187169405	0.009262660662527863	125	0.0005	50	100	0.0	0.0	4400
63	0.009014407704799693	0.009267488517664929	125	0.0005	50	100	0.0	0.0	4400
64	0.009020681000658667	0.00926875707873252	125	0.0005	50	100	0.0	0.0	4400
65	0.009010327403200815	0.009293539465599146	125	0.0005	50	100	0.0	0.0	4400
66	0.009014268618258693	0.009246417679191776	125	0.0005	50	100	0.0	0.0	4400
67	0.009014594409993543	0.009273483067124113	125	0.0005	50	100	0.0	0.0	4400
68	0.009008611903951231	0.009300100738200472	125	0.0005	50	100	0.0	0.0	4400
69	0.009011140516571781	0.009249478496653855	125	0.0005	50	100	0.0	0.0	4400
70	0.009005336738781722	0.00925722192923038	125	0.0005	50	100	0.0	0.0	4400
71	0.009001395137956636	0.009244785353854782	125	0.0005	50	100	0.0	0.0	4400
72	0.009001406662145935	0.00924937102060416	125	0.0005	50	100	0.0	0.0	4400
73	0.008997274498009699	0.00925431972864595	125	0.0005	50	100	0.0	0.0	4400
74	0.009000188134896392	0.009245217047688725	125	0.0005	50	100	0.0	0.0	4400
75	0.008997927373141592	0.009237103417059887	125	0.0005	50	100	0.0	0.0	4400
76	0.009000242769783074	0.009243933450124345	125	0.0005	50	100	0.0	0.0	4400
77	0.008996937372099894	0.009245625380106114	125	0.0005	50	100	0.0	0.0	4400
78	0.008995208011647852	0.009272449835066471	125	0.0005	50	100	0.0	0.0	4400
79	0.008993091640114772	0.009246713935930004	125	0.0005	50	100	0.0	0.0	4400
80	0.008990747116119838	0.009236627448898657	125	0.0005	50	100	0.0	0.0	4400
81	0.008996805124195359	0.009243181418720098	125	0.0005	50	100	0.0	0.0	4400
82	0.00899225009394942	0.009251838249027956	125	0.0005	50	100	0.0	0.0	4400
83	0.008989100513072909	0.009237712774475606	125	0.0005	50	100	0.0	0.0	4400
84	0.008985963035036505	0.009249699123944539	125	0.0005	50	100	0.0	0.0	4400
85	0.008987835290231595	0.009242124453073023	125	0.0005	50	100	0.0	0.0	4400
86	0.008986403627886467	0.009233595324363238	125	0.0005	50	100	0.0	0.0	4400
87	0.008984397432021738	0.00925416055439934	125	0.0005	50	100	0.0	0.0	4400
88	0.0089823765109112	0.009241390706219819	125	0.0005	50	100	0.0	0.0	4400
89	0.008981502015487152	0.009247781974165549	125	0.0005	50	100	0.0	0.0	4400
90	0.00898556122994633	0.009253106448607053	125	0.0005	50	100	0.0	0.0	4400
91	0.008980574689644829	0.009259576049150746	125	0.0005	50	100	0.0	0.0	4400
92	0.008982055961217426	0.009243604680790387	125	0.0005	50	100	0.0	0.0	4400
93	0.008979960674993653	0.009234973120843247	125	0.0005	50	100	0.0	0.0	4400
94	0.00897600421693675	0.009239794787938349	125	0.0005	50	100	0.0	0.0	4400
95	0.008980378601373566	0.009237553418594382	125	0.0005	50	100	0.0	0.0	4400
96	0.008979503447849858	0.009240241276089594	125	0.0005	50	100	0.0	0.0	4400
97	0.008973664173738244	0.009255729460764684	125	0.0005	50	100	0.0	0.0	4400
98	0.008971340342458549	0.009237197017649733	125	0.0005	50	100	0.0	0.0	4400
99	0.00897630587135895	0.009235729032461433	125	0.0005	50	100	0.0	0.0	4400
