	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03794886436264712	0.026390860213347876	125	0.002	100	100	1e-06	0.0	2063
1	0.02307903393628138	0.024408499192068955	125	0.002	100	100	1e-06	0.0	2063
2	0.020760603788494113	0.021050333663336862	125	0.002	100	100	1e-06	0.0	2063
3	0.0193381601645569	0.01859831768684588	125	0.002	100	100	1e-06	0.0	2063
4	0.01862719710037693	0.019497657119942897	125	0.002	100	100	1e-06	0.0	2063
5	0.018221109610913278	0.01994263836633179	125	0.002	100	100	1e-06	0.0	2063
6	0.017924072537727518	0.01899164854896114	125	0.002	100	100	1e-06	0.0	2063
7	0.01744357527349519	0.019949810604349378	125	0.002	100	100	1e-06	0.0	2063
8	0.017187923633557894	0.019978137466037934	125	0.002	100	100	1e-06	0.0	2063
9	0.016989164228231414	0.019971217326178833	125	0.002	100	100	1e-06	0.0	2063
10	0.01719260427342548	0.017047184008399798	125	0.002	100	100	1e-06	0.0	2063
11	0.01659475410277768	0.01736106676179524	125	0.002	100	100	1e-06	0.0	2063
12	0.016465183619944472	0.016319473304324577	125	0.002	100	100	1e-06	0.0	2063
13	0.016138322610524024	0.01976036289297258	125	0.002	100	100	1e-06	0.0	2063
14	0.016300474869262067	0.018917906569961607	125	0.002	100	100	1e-06	0.0	2063
15	0.016553813100065356	0.018294453204219473	125	0.002	100	100	1e-06	0.0	2063
16	0.016104952311904126	0.016377923570316904	125	0.002	100	100	1e-06	0.0	2063
17	0.015647012692783454	0.017553808847816224	125	0.002	100	100	1e-06	0.0	2063
18	0.016525057810230576	0.01767470358370538	125	0.002	100	100	1e-06	0.0	2063
19	0.016421640107880504	0.01715523075404974	125	0.002	100	100	1e-06	0.0	2063
20	0.015656489456418936	0.01766817511395902	125	0.002	100	100	1e-06	0.0	2063
21	0.01568252827321544	0.01720258843752041	125	0.002	100	100	1e-06	0.0	2063
22	0.015914664692914752	0.018035453991754335	125	0.002	100	100	1e-06	0.0	2063
23	0.015733015897463065	0.017241453776851896	125	0.002	100	100	1e-06	0.0	2063
24	0.015911115249734646	0.015646973053210667	125	0.002	100	100	1e-06	0.0	2063
25	0.01550219545674545	0.019588261963817404	125	0.002	100	100	1e-06	0.0	2063
26	0.015872839685898716	0.016243894477633056	125	0.002	100	100	1e-06	0.0	2063
27	0.015298905056973205	0.014702421969183886	125	0.002	100	100	1e-06	0.0	2063
28	0.015416465295601586	0.016659685392751863	125	0.002	100	100	1e-06	0.0	2063
29	0.015349950938312715	0.015993061719415978	125	0.002	100	100	1e-06	0.0	2063
30	0.015959698848349566	0.01829547886994897	125	0.002	100	100	1e-06	0.0	2063
31	0.01524664381500953	0.01740416220565599	125	0.002	100	100	1e-06	0.0	2063
32	0.015623873877452352	0.016518648113720617	125	0.002	100	100	1e-06	0.0	2063
33	0.015329512812115682	0.016394080248720102	125	0.002	100	100	1e-06	0.0	2063
34	0.015430486937443623	0.01663160886095541	125	0.002	100	100	1e-06	0.0	2063
35	0.015480591777922255	0.017612555155078265	125	0.002	100	100	1e-06	0.0	2063
36	0.01568552996119502	0.01784859121871496	125	0.002	100	100	1e-06	0.0	2063
37	0.015248434696376994	0.016630142223780855	125	0.002	100	100	1e-06	0.0	2063
38	0.015816417552509395	0.01731042982209082	125	0.002	100	100	1e-06	0.0	2063
39	0.014886119798408372	0.017876766721787462	125	0.002	100	100	1e-06	0.0	2063
40	0.015495759612496463	0.015486119334616237	125	0.002	100	100	1e-06	0.0	2063
41	0.015289866210057545	0.01702205178614556	125	0.002	100	100	1e-06	0.0	2063
42	0.015081341497217774	0.015342157948441647	125	0.002	100	100	1e-06	0.0	2063
43	0.015408105085725887	0.014869723629284771	125	0.002	100	100	1e-06	0.0	2063
44	0.015222456532692847	0.018999851711208347	125	0.002	100	100	1e-06	0.0	2063
45	0.016307660361794853	0.015629351235228104	125	0.002	100	100	1e-06	0.0	2063
46	0.014559539373634403	0.01466144858921805	125	0.002	100	100	1e-06	0.0	2063
47	0.01535002160158444	0.015639029411210842	125	0.002	100	100	1e-06	0.0	2063
48	0.014935946391402099	0.015490871346617975	125	0.002	100	100	1e-06	0.0	2063
49	0.015571989601187691	0.01935131953277734	125	0.002	100	100	1e-06	0.0	2063
50	0.01562883936845872	0.01727535205592275	125	0.002	100	100	1e-06	0.0	2063
51	0.014882293311942558	0.01804260315505314	125	0.002	100	100	1e-06	0.0	2063
52	0.015407326568124253	0.014852993555338501	125	0.002	100	100	1e-06	0.0	2063
53	0.015225476332932543	0.017183375046241237	125	0.002	100	100	1e-06	0.0	2063
54	0.01467078792608615	0.017117170356997568	125	0.002	100	100	1e-06	0.0	2063
55	0.015643466919487224	0.01673342597387717	125	0.002	100	100	1e-06	0.0	2063
56	0.01521949702502801	0.01580684366199699	125	0.002	100	100	1e-06	0.0	2063
57	0.015229212643370281	0.016333370478414214	125	0.002	100	100	1e-06	0.0	2063
58	0.015432507881508248	0.015607593148362683	125	0.002	100	100	1e-06	0.0	2063
59	0.015537615704196718	0.0157400809734148	125	0.002	100	100	1e-06	0.0	2063
60	0.014733390670285954	0.017733172702302097	125	0.002	100	100	1e-06	0.0	2063
61	0.01553312252621639	0.015659362806032195	125	0.002	100	100	1e-06	0.0	2063
62	0.015693992461514886	0.01633300669277603	125	0.002	100	100	1e-06	0.0	2063
63	0.015089605396585182	0.016053490305095057	125	0.002	100	100	1e-06	0.0	2063
64	0.01457509148547747	0.015730462083325902	125	0.002	100	100	1e-06	0.0	2063
65	0.014932425132973704	0.017822481533352207	125	0.002	100	100	1e-06	0.0	2063
66	0.014896757904177776	0.01451371169433596	125	0.002	100	100	1e-06	0.0	2063
67	0.015489162443547849	0.01758029006499918	125	0.002	100	100	1e-06	0.0	2063
68	0.015034911570332262	0.01698056587069714	125	0.002	100	100	1e-06	0.0	2063
69	0.015078200923842293	0.014967672955992687	125	0.002	100	100	1e-06	0.0	2063
70	0.014414341758861846	0.017664421453046298	125	0.002	100	100	1e-06	0.0	2063
71	0.01512502094487936	0.01589729426425114	125	0.002	100	100	1e-06	0.0	2063
72	0.015274502219240267	0.015646319930756866	125	0.002	100	100	1e-06	0.0	2063
73	0.014866055777257046	0.01597904112282606	125	0.002	100	100	1e-06	0.0	2063
74	0.0149767035076233	0.01978493300595999	125	0.002	100	100	1e-06	0.0	2063
75	0.015559812266948303	0.017972756768389823	125	0.002	100	100	1e-06	0.0	2063
76	0.01473685573532419	0.01745714744585023	125	0.002	100	100	1e-06	0.0	2063
77	0.01521194902163889	0.01624266479349558	125	0.002	100	100	1e-06	0.0	2063
78	0.015152135334669923	0.01573100337762222	125	0.002	100	100	1e-06	0.0	2063
79	0.014644107279526742	0.01644639513788328	125	0.002	100	100	1e-06	0.0	2063
80	0.014805797102422703	0.01540202118036111	125	0.002	100	100	1e-06	0.0	2063
81	0.015657039339127096	0.017055140484131544	125	0.002	100	100	1e-06	0.0	2063
82	0.01501609281730075	0.017277413302494736	125	0.002	100	100	1e-06	0.0	2063
83	0.01492384949966776	0.016217469355273087	125	0.002	100	100	1e-06	0.0	2063
84	0.014855970170071455	0.01707135191112472	125	0.002	100	100	1e-06	0.0	2063
85	0.01538430070541154	0.015653292094686747	125	0.002	100	100	1e-06	0.0	2063
86	0.014670735809322367	0.014638531766119582	125	0.002	100	100	1e-06	0.0	2063
87	0.015042011090997053	0.015858271762899643	125	0.002	100	100	1e-06	0.0	2063
88	0.01478162460441903	0.01614602529096558	125	0.002	100	100	1e-06	0.0	2063
89	0.01496505546746175	0.015740263190327022	125	0.002	100	100	1e-06	0.0	2063
90	0.014658812321481094	0.015499034926765394	125	0.002	100	100	1e-06	0.0	2063
91	0.015448520678647309	0.01427461195872459	125	0.002	100	100	1e-06	0.0	2063
92	0.014993092370008093	0.015772294452552814	125	0.002	100	100	1e-06	0.0	2063
93	0.015083242835342238	0.016676103518153924	125	0.002	100	100	1e-06	0.0	2063
94	0.015316450634956815	0.015756001197385742	125	0.002	100	100	1e-06	0.0	2063
95	0.014840751149165577	0.016854538582265377	125	0.002	100	100	1e-06	0.0	2063
96	0.015292596351365208	0.015804917426925885	125	0.002	100	100	1e-06	0.0	2063
97	0.015027475713398103	0.014944056520883143	125	0.002	100	100	1e-06	0.0	2063
98	0.014796172397706487	0.016763699906976112	125	0.002	100	100	1e-06	0.0	2063
99	0.01484846146338968	0.0151635197527265	125	0.002	100	100	1e-06	0.0	2063
