	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.1596978925580896	0.8151610456050924	100	0.0005	50	100	0.001	0.1	1873
1	0.986718153853504	0.7008673897436882	100	0.0005	50	100	0.001	0.1	1873
2	0.9161068069957641	0.6606238172113553	100	0.0005	50	100	0.001	0.1	1873
3	0.857599567812307	0.6548546166310575	100	0.0005	50	100	0.001	0.1	1873
4	0.7953895996999983	0.6315460556095919	100	0.0005	50	100	0.001	0.1	1873
5	0.746777394895509	0.5914207814300493	100	0.0005	50	100	0.001	0.1	1873
6	0.692166729901937	0.5425541675569451	100	0.0005	50	100	0.001	0.1	1873
7	0.646661712976922	0.5380877624506248	100	0.0005	50	100	0.001	0.1	1873
8	0.6032901237757644	0.5450341833709075	100	0.0005	50	100	0.001	0.1	1873
9	0.5622819179361714	0.498308515799433	100	0.0005	50	100	0.001	0.1	1873
10	0.5266614664117626	0.5080893018049674	100	0.0005	50	100	0.001	0.1	1873
11	0.4890804265062905	0.48699531187062967	100	0.0005	50	100	0.001	0.1	1873
12	0.46086894168074144	0.484861556419223	100	0.0005	50	100	0.001	0.1	1873
13	0.4239617110115555	0.444950644304374	100	0.0005	50	100	0.001	0.1	1873
14	0.40946897837904955	0.4969516054622074	100	0.0005	50	100	0.001	0.1	1873
15	0.38809677811503146	0.5140992903344718	100	0.0005	50	100	0.001	0.1	1873
16	0.37142695503325796	0.4448947782840145	100	0.0005	50	100	0.001	0.1	1873
17	0.35241950258436916	0.4139007365270509	100	0.0005	50	100	0.001	0.1	1873
18	0.34398158676079355	0.3799117650858075	100	0.0005	50	100	0.001	0.1	1873
19	0.3292583809494909	0.3706281637598406	100	0.0005	50	100	0.001	0.1	1873
20	0.3322804382496935	0.44034165759387484	100	0.0005	50	100	0.001	0.1	1873
21	0.32783045081729834	0.422349629905894	100	0.0005	50	100	0.001	0.1	1873
22	0.3183365917094681	0.470926344280717	100	0.0005	50	100	0.001	0.1	1873
23	0.32681783306368173	0.46956466266575553	100	0.0005	50	100	0.001	0.1	1873
24	0.3178838944537701	0.3967959818147109	100	0.0005	50	100	0.001	0.1	1873
25	0.30499022098947354	0.40880842914316895	100	0.0005	50	100	0.001	0.1	1873
26	0.3220370613093155	0.4449589318002843	100	0.0005	50	100	0.001	0.1	1873
27	0.31903120395143214	0.394033799606801	100	0.0005	50	100	0.001	0.1	1873
28	0.31296304233342925	0.40953796942420945	100	0.0005	50	100	0.001	0.1	1873
29	0.308660362108562	0.4361484318002916	100	0.0005	50	100	0.001	0.1	1873
30	0.3138760984922258	0.5271157155073396	100	0.0005	50	100	0.001	0.1	1873
31	0.32165907085271134	0.4351063539945373	100	0.0005	50	100	0.001	0.1	1873
32	0.3145362628335136	0.3550569925663804	100	0.0005	50	100	0.001	0.1	1873
33	0.31569696917241835	0.40766947219294297	100	0.0005	50	100	0.001	0.1	1873
