	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.363014938289803	1.4293716895192805	100	0.0005	100	50	0.001	0.1	9565
1	1.9870083740454583	1.448915763293352	100	0.0005	100	50	0.001	0.1	9565
2	1.8836411347737996	1.349271208902618	100	0.0005	100	50	0.001	0.1	9565
3	1.78412905906904	1.3601586023206693	100	0.0005	100	50	0.001	0.1	9565
4	1.7043067118154758	1.2510520760005563	100	0.0005	100	50	0.001	0.1	9565
5	1.6347902798268286	1.2475754036274285	100	0.0005	100	50	0.001	0.1	9565
6	1.555102434460876	1.1355769366424808	100	0.0005	100	50	0.001	0.1	9565
7	1.4745166520313542	1.1432048644208088	100	0.0005	100	50	0.001	0.1	9565
8	1.4149960394330148	1.1633611892423028	100	0.0005	100	50	0.001	0.1	9565
9	1.3561755811640652	1.1961603992071936	100	0.0005	100	50	0.001	0.1	9565
10	1.295752266958367	0.9931994553505804	100	0.0005	100	50	0.001	0.1	9565
11	1.2272083324304135	0.9708708340647572	100	0.0005	100	50	0.001	0.1	9565
12	1.1703291579037762	1.003391858781501	100	0.0005	100	50	0.001	0.1	9565
13	1.1110392569685088	1.0091465585660295	100	0.0005	100	50	0.001	0.1	9565
14	1.0655113188107614	0.9525367256902144	100	0.0005	100	50	0.001	0.1	9565
15	1.0288428525675575	0.9931751648053156	100	0.0005	100	50	0.001	0.1	9565
16	0.9742707973580602	0.9137252185700272	100	0.0005	100	50	0.001	0.1	9565
17	0.930338839342677	0.8907818346360902	100	0.0005	100	50	0.001	0.1	9565
18	0.8922780249234177	0.8331230621264952	100	0.0005	100	50	0.001	0.1	9565
19	0.8506000978298526	0.9990657835799923	100	0.0005	100	50	0.001	0.1	9565
20	0.8366804383145019	0.826333195028068	100	0.0005	100	50	0.001	0.1	9565
21	0.7848030935181805	0.7936236311327203	100	0.0005	100	50	0.001	0.1	9565
22	0.7769017247563276	0.8679198305875804	100	0.0005	100	50	0.001	0.1	9565
23	0.7531963297997324	1.0069319711246636	100	0.0005	100	50	0.001	0.1	9565
24	0.7305555745910207	0.8751352742798698	100	0.0005	100	50	0.001	0.1	9565
25	0.7095177482639858	0.7745439983462741	100	0.0005	100	50	0.001	0.1	9565
26	0.6904794618670991	0.8063455522630228	100	0.0005	100	50	0.001	0.1	9565
27	0.651785330542764	0.8697216519890051	100	0.0005	100	50	0.001	0.1	9565
28	0.6876181539523669	0.9390249378822502	100	0.0005	100	50	0.001	0.1	9565
29	0.643468159622237	0.7688045127897828	100	0.0005	100	50	0.001	0.1	9565
30	0.6568940322987461	0.8367654123338185	100	0.0005	100	50	0.001	0.1	9565
31	0.6215861401711921	0.9179724335214604	100	0.0005	100	50	0.001	0.1	9565
32	0.6873195276026846	0.9291341672322034	100	0.0005	100	50	0.001	0.1	9565
33	0.618710701840534	0.8219192878238102	100	0.0005	100	50	0.001	0.1	9565
34	0.6756322603060502	0.9310882447098683	100	0.0005	100	50	0.001	0.1	9565
35	0.5955033905936341	0.8665287316301357	100	0.0005	100	50	0.001	0.1	9565
36	0.6599184558781759	0.8349020380248987	100	0.0005	100	50	0.001	0.1	9565
37	0.6470527440059404	0.8480736335764424	100	0.0005	100	50	0.001	0.1	9565
38	0.6687997592840466	0.9458830201033197	100	0.0005	100	50	0.001	0.1	9565
39	0.6281834484242131	0.8724161600747482	100	0.0005	100	50	0.001	0.1	9565
40	0.6821785614180993	0.8481864271040856	100	0.0005	100	50	0.001	0.1	9565
41	0.5922618234251278	0.728258059710891	100	0.0005	100	50	0.001	0.1	9565
42	0.5821900863070221	0.8570889787281905	100	0.0005	100	50	0.001	0.1	9565
43	0.6547280467787838	1.0574883531430028	100	0.0005	100	50	0.001	0.1	9565
44	0.6878639899758594	0.7406823011702834	100	0.0005	100	50	0.001	0.1	9565
45	0.6448195713743271	0.8558499494542583	100	0.0005	100	50	0.001	0.1	9565
46	0.6433484171606536	0.8855425947368942	100	0.0005	100	50	0.001	0.1	9565
47	0.6363918720072252	0.8227271786383415	100	0.0005	100	50	0.001	0.1	9565
48	0.6503659504358211	0.9542707454406053	100	0.0005	100	50	0.001	0.1	9565
49	0.6712291853012243	0.9190818175644994	100	0.0005	100	50	0.001	0.1	9565
