	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03099313737585322	0.01965678194769254	75	0.0015	100	100	0.0	0.5	4447
1	0.017683699175368762	0.015284861927677524	75	0.0015	100	100	0.0	0.5	4447
2	0.015173870299106848	0.013857280091163533	75	0.0015	100	100	0.0	0.5	4447
3	0.014060571361627973	0.013196902476023191	75	0.0015	100	100	0.0	0.5	4447
4	0.013461314855404827	0.012450135724323429	75	0.0015	100	100	0.0	0.5	4447
5	0.013068781073645357	0.012201034779131526	75	0.0015	100	100	0.0	0.5	4447
6	0.012834928487543787	0.012050641616931038	75	0.0015	100	100	0.0	0.5	4447
7	0.012692171759613735	0.011799683178246135	75	0.0015	100	100	0.0	0.5	4447
8	0.012587617398690343	0.01183896242724607	75	0.0015	100	100	0.0	0.5	4447
9	0.012536619177261682	0.011809386482131071	75	0.0015	100	100	0.0	0.5	4447
10	0.01249625049072378	0.011768439307409992	75	0.0015	100	100	0.0	0.5	4447
11	0.012489970077910017	0.011685812042716242	75	0.0015	100	100	0.0	0.5	4447
12	0.012456622969845548	0.011773663015598092	75	0.0015	100	100	0.0	0.5	4447
13	0.012444765504097776	0.011673909813222649	75	0.0015	100	100	0.0	0.5	4447
14	0.012428158545516559	0.011605053278216896	75	0.0015	100	100	0.0	0.5	4447
15	0.012409267515699186	0.011661373301414528	75	0.0015	100	100	0.0	0.5	4447
16	0.012411482592683112	0.011592471462818678	75	0.0015	100	100	0.0	0.5	4447
17	0.012384616743037504	0.011588969177087452	75	0.0015	100	100	0.0	0.5	4447
18	0.01239037804468211	0.01165747836260677	75	0.0015	100	100	0.0	0.5	4447
19	0.012378025628031916	0.01158918481298774	75	0.0015	100	100	0.0	0.5	4447
20	0.012368291375619768	0.011646781522730796	75	0.0015	100	100	0.0	0.5	4447
21	0.012381644261860225	0.011517032343417007	75	0.0015	100	100	0.0	0.5	4447
22	0.012350049416689839	0.011521723254959511	75	0.0015	100	100	0.0	0.5	4447
23	0.01235023402039729	0.011542859781056243	75	0.0015	100	100	0.0	0.5	4447
24	0.012339023699075488	0.011608314867813432	75	0.0015	100	100	0.0	0.5	4447
25	0.012347367198572464	0.011589576942529208	75	0.0015	100	100	0.0	0.5	4447
