	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.221613047050262	2.06595014340563	125	0.002	50	100	0.001	0.5	3810
1	2.207751852083343	1.9205090076472062	125	0.002	50	100	0.001	0.5	3810
2	1.7792892384247965	1.7862769930586075	125	0.002	50	100	0.001	0.5	3810
3	1.614528490913721	1.5397480142731967	125	0.002	50	100	0.001	0.5	3810
4	1.5227919453726328	1.653458589577538	125	0.002	50	100	0.001	0.5	3810
5	1.503794113292611	1.6716196511945123	125	0.002	50	100	0.001	0.5	3810
6	1.4614301971037684	2.040389936467202	125	0.002	50	100	0.001	0.5	3810
7	1.4516647956322677	1.807786085637532	125	0.002	50	100	0.001	0.5	3810
8	1.4098184219198704	1.5598881338112214	125	0.002	50	100	0.001	0.5	3810
9	1.3922198950788438	1.5629267868074814	125	0.002	50	100	0.001	0.5	3810
10	1.375679231555609	1.8123974604086939	125	0.002	50	100	0.001	0.5	3810
11	1.406005002373807	1.71727641362761	125	0.002	50	100	0.001	0.5	3810
12	1.347764707873	1.5274816001578453	125	0.002	50	100	0.001	0.5	3810
13	1.3655955937113124	1.760732871168658	125	0.002	50	100	0.001	0.5	3810
14	1.3667461082480177	1.4183003268779806	125	0.002	50	100	0.001	0.5	3810
15	1.347511179633593	1.6478130311400667	125	0.002	50	100	0.001	0.5	3810
16	1.3587492472887621	1.6188966680895074	125	0.002	50	100	0.001	0.5	3810
17	1.3725193142004428	1.5195441603888518	125	0.002	50	100	0.001	0.5	3810
18	1.3627498628646626	1.5657173796320052	125	0.002	50	100	0.001	0.5	3810
19	1.361133769874832	1.567631652204758	125	0.002	50	100	0.001	0.5	3810
20	1.3469195337094422	1.5464372033142906	125	0.002	50	100	0.001	0.5	3810
21	1.3477701654877963	1.7392904573827128	125	0.002	50	100	0.001	0.5	3810
22	1.3446908889428013	1.4347468325102535	125	0.002	50	100	0.001	0.5	3810
23	1.340443902566964	1.7561113225798306	125	0.002	50	100	0.001	0.5	3810
24	1.3559508107077818	1.5925013533513814	125	0.002	50	100	0.001	0.5	3810
25	1.3439059519310579	1.5293121764126516	125	0.002	50	100	0.001	0.5	3810
26	1.3648763822436547	1.6483926704691199	125	0.002	50	100	0.001	0.5	3810
27	1.3313811771436286	1.4487032696576236	125	0.002	50	100	0.001	0.5	3810
28	1.3261954434098087	1.495874147570156	125	0.002	50	100	0.001	0.5	3810
29	1.3394099112830025	1.6409765413568762	125	0.002	50	100	0.001	0.5	3810
30	1.3834604981170253	1.6261374690564594	125	0.002	50	100	0.001	0.5	3810
31	1.3562112220932139	1.4881396441796997	125	0.002	50	100	0.001	0.5	3810
32	1.3503242656913077	1.7594678664070698	125	0.002	50	100	0.001	0.5	3810
33	1.3608943526060715	1.5638070824497288	125	0.002	50	100	0.001	0.5	3810
34	1.3166873109913095	1.5804943078790523	125	0.002	50	100	0.001	0.5	3810
35	1.3378979793760535	1.6517179841977006	125	0.002	50	100	0.001	0.5	3810
36	1.348422821780947	1.6616309646438687	125	0.002	50	100	0.001	0.5	3810
37	1.3511791550383663	1.5643305874235542	125	0.002	50	100	0.001	0.5	3810
38	1.3388552402134188	1.5757905427174177	125	0.002	50	100	0.001	0.5	3810
39	1.3439466610296011	1.7511026957294908	125	0.002	50	100	0.001	0.5	3810
40	1.3384571057139503	1.4538972815409672	125	0.002	50	100	0.001	0.5	3810
41	1.3211312706673373	1.554164664923119	125	0.002	50	100	0.001	0.5	3810
42	1.3611627974318201	1.571027920305387	125	0.002	50	100	0.001	0.5	3810
43	1.3672975818668631	1.6626125311988262	125	0.002	50	100	0.001	0.5	3810
44	1.3428405065421507	1.6095376044340846	125	0.002	50	100	0.001	0.5	3810
45	1.3210030739212169	1.5231012251819296	125	0.002	50	100	0.001	0.5	3810
46	1.3471664897563238	1.6479653092688857	125	0.002	50	100	0.001	0.5	3810
47	1.3641497541547873	1.596988972696702	125	0.002	50	100	0.001	0.5	3810
48	1.3492030609107406	1.7817856048306817	125	0.002	50	100	0.001	0.5	3810
49	1.359807746976212	1.7402203301854617	125	0.002	50	100	0.001	0.5	3810
50	1.3486623671240245	1.3906837863630364	125	0.002	50	100	0.001	0.5	3810
51	1.3391558387720734	1.592358847649102	125	0.002	50	100	0.001	0.5	3810
52	1.3574640065966663	1.6258210283392474	125	0.002	50	100	0.001	0.5	3810
53	1.3354606613347422	1.3199451783419112	125	0.002	50	100	0.001	0.5	3810
54	1.3231511173682171	1.6630031232852096	125	0.002	50	100	0.001	0.5	3810
55	1.3310836591946513	1.7724476548955272	125	0.002	50	100	0.001	0.5	3810
56	1.389482114936978	1.5850493244641597	125	0.002	50	100	0.001	0.5	3810
57	1.3395243799485068	1.428024933397428	125	0.002	50	100	0.001	0.5	3810
58	1.3417481612693132	1.437147722645426	125	0.002	50	100	0.001	0.5	3810
59	1.3111082162428243	1.7024384568343882	125	0.002	50	100	0.001	0.5	3810
60	1.337548811656312	1.54745023109261	125	0.002	50	100	0.001	0.5	3810
61	1.3501317048065216	1.5745031329915355	125	0.002	50	100	0.001	0.5	3810
62	1.3588296370318602	1.6138458411506666	125	0.002	50	100	0.001	0.5	3810
63	1.3417000122123757	1.4398165868299642	125	0.002	50	100	0.001	0.5	3810
64	1.3390683250771462	1.6173898309868107	125	0.002	50	100	0.001	0.5	3810
65	1.3580639457096015	1.5503422429867046	125	0.002	50	100	0.001	0.5	3810
66	1.3379610194373963	1.6253248015507686	125	0.002	50	100	0.001	0.5	3810
67	1.342364312161754	1.5666760814805332	125	0.002	50	100	0.001	0.5	3810
68	1.3472085195983063	1.65802762499275	125	0.002	50	100	0.001	0.5	3810
69	1.3616523580002529	1.5969439877150848	125	0.002	50	100	0.001	0.5	3810
70	1.3368273610410435	1.8575537751783149	125	0.002	50	100	0.001	0.5	3810
71	1.3550798072959822	1.5540887049005774	125	0.002	50	100	0.001	0.5	3810
72	1.3464859136293486	1.5319872672881496	125	0.002	50	100	0.001	0.5	3810
73	1.330898459879255	1.5942659086296709	125	0.002	50	100	0.001	0.5	3810
74	1.3562909644898504	1.6857507737143318	125	0.002	50	100	0.001	0.5	3810
75	1.3416415895891913	1.4165759551593495	125	0.002	50	100	0.001	0.5	3810
76	1.349572264618161	1.5187998857370526	125	0.002	50	100	0.001	0.5	3810
77	1.3535110195676212	1.5999644023738446	125	0.002	50	100	0.001	0.5	3810
78	1.3539879752322437	1.6542696027409278	125	0.002	50	100	0.001	0.5	3810
79	1.3630586351115328	1.579360173719563	125	0.002	50	100	0.001	0.5	3810
80	1.3385776013854611	1.4468143116219778	125	0.002	50	100	0.001	0.5	3810
81	1.337067123593122	1.5873938495752689	125	0.002	50	100	0.001	0.5	3810
82	1.3327197826631794	1.5017343588586518	125	0.002	50	100	0.001	0.5	3810
83	1.32943776173583	1.579587591537782	125	0.002	50	100	0.001	0.5	3810
84	1.3315242741232811	1.6970077953648612	125	0.002	50	100	0.001	0.5	3810
85	1.3566175553340987	1.6437993384684022	125	0.002	50	100	0.001	0.5	3810
86	1.3438186494359097	1.746593801742758	125	0.002	50	100	0.001	0.5	3810
87	1.3605899016642866	1.5522906306140964	125	0.002	50	100	0.001	0.5	3810
88	1.340520542941716	1.5841291490977853	125	0.002	50	100	0.001	0.5	3810
89	1.3377290023135593	1.4492172210211964	125	0.002	50	100	0.001	0.5	3810
90	1.3343665652664893	1.5029013154611532	125	0.002	50	100	0.001	0.5	3810
91	1.3363404660343705	1.533902056586446	125	0.002	50	100	0.001	0.5	3810
92	1.359566756630506	1.6552151849575298	125	0.002	50	100	0.001	0.5	3810
93	1.32718246969738	1.6740821985168166	125	0.002	50	100	0.001	0.5	3810
94	1.3640109861009777	1.3183151180384036	125	0.002	50	100	0.001	0.5	3810
95	1.3312012043507613	1.4691640316414332	125	0.002	50	100	0.001	0.5	3810
96	1.311256365832165	1.6438393740991333	125	0.002	50	100	0.001	0.5	3810
97	1.3664943210999871	1.6425256166129905	125	0.002	50	100	0.001	0.5	3810
98	1.3452688102690253	1.4875798097759998	125	0.002	50	100	0.001	0.5	3810
99	1.3581176441976903	1.5583955633024869	125	0.002	50	100	0.001	0.5	3810
