	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.0245490915860402	0.5085709549158982	25	0.002	100	100	0.001	0.1	2308
1	0.6083407367916134	0.6572407568959844	25	0.002	100	100	0.001	0.1	2308
2	0.6115572979420655	0.8440441797499902	25	0.002	100	100	0.001	0.1	2308
3	0.5899233343054952	0.7546219577866804	25	0.002	100	100	0.001	0.1	2308
4	0.6196136848927241	0.6313721381455489	25	0.002	100	100	0.001	0.1	2308
5	0.5815740652951477	0.7132401071474611	25	0.002	100	100	0.001	0.1	2308
6	0.5721722471686158	0.50477464841839	25	0.002	100	100	0.001	0.1	2308
7	0.5233266593192458	0.7344252472283963	25	0.002	100	100	0.001	0.1	2308
8	0.6046800755101285	0.8498035188386819	25	0.002	100	100	0.001	0.1	2308
9	0.6175636818659593	0.9685263002351867	25	0.002	100	100	0.001	0.1	2308
10	0.5232283581247318	0.8001863345589282	25	0.002	100	100	0.001	0.1	2308
11	0.6038458724226694	0.7276381011446849	25	0.002	100	100	0.001	0.1	2308
12	0.5917687768097399	0.9400051220197295	25	0.002	100	100	0.001	0.1	2308
13	0.5464980142913513	0.7302675809048785	25	0.002	100	100	0.001	0.1	2308
14	0.6238732671624958	1.0275676583240867	25	0.002	100	100	0.001	0.1	2308
15	0.6130001587646997	0.8197616556976312	25	0.002	100	100	0.001	0.1	2308
16	0.5824573030510302	0.656117614892883	25	0.002	100	100	0.001	0.1	2308
17	0.7058137324940926	1.233255004791639	25	0.002	100	100	0.001	0.1	2308
18	0.6734663439293439	0.9146375876653718	25	0.002	100	100	0.001	0.1	2308
19	0.6245484183138063	0.7121992087842858	25	0.002	100	100	0.001	0.1	2308
20	0.5570205425853293	0.7252109964764597	25	0.002	100	100	0.001	0.1	2308
21	0.6267966262993823	0.8092047501476499	25	0.002	100	100	0.001	0.1	2308
22	0.5756386197706876	0.9142552696268144	25	0.002	100	100	0.001	0.1	2308
23	0.6595837978479346	1.1232677312927537	25	0.002	100	100	0.001	0.1	2308
24	0.7197243942646928	1.127220325328652	25	0.002	100	100	0.001	0.1	2308
25	0.6996475290659446	0.8719172412191248	25	0.002	100	100	0.001	0.1	2308
26	0.6444131141148756	1.0053680849690738	25	0.002	100	100	0.001	0.1	2308
27	0.7090663650404263	0.9632456496956243	25	0.002	100	100	0.001	0.1	2308
28	0.6727047723246142	1.0017314949865324	25	0.002	100	100	0.001	0.1	2308
29	0.6977258208269623	1.0618787380523025	25	0.002	100	100	0.001	0.1	2308
30	0.6889490619417358	0.8958703963865969	25	0.002	100	100	0.001	0.1	2308
31	0.716724193086346	0.749079514074052	25	0.002	100	100	0.001	0.1	2308
32	0.6217887459678401	1.1215325147198445	25	0.002	100	100	0.001	0.1	2308
33	0.6632631787594733	1.0219054064832727	25	0.002	100	100	0.001	0.1	2308
34	0.6605437289779769	0.8712783732218222	25	0.002	100	100	0.001	0.1	2308
35	0.6500724096056583	0.774154780471758	25	0.002	100	100	0.001	0.1	2308
36	0.6020713110569053	0.7530624561054529	25	0.002	100	100	0.001	0.1	2308
37	0.6677093681640204	1.066280313705167	25	0.002	100	100	0.001	0.1	2308
38	0.9131483194850323	0.9104920047874888	25	0.002	100	100	0.001	0.1	2308
39	0.6144037698860074	0.8917401601661915	25	0.002	100	100	0.001	0.1	2308
40	0.6559648811698441	0.850193649986278	25	0.002	100	100	0.001	0.1	2308
41	0.6423148536854997	0.9746439412492639	25	0.002	100	100	0.001	0.1	2308
42	0.693322689401778	0.9963018376786212	25	0.002	100	100	0.001	0.1	2308
43	0.7693472230203611	1.157601820921123	25	0.002	100	100	0.001	0.1	2308
44	0.6811682258343882	1.254367460826159	25	0.002	100	100	0.001	0.1	2308
45	0.723504023614376	1.0061091996059819	25	0.002	100	100	0.001	0.1	2308
46	0.6933446572744275	0.8505896496841147	25	0.002	100	100	0.001	0.1	2308
47	0.6880306354981609	0.7520828651082675	25	0.002	100	100	0.001	0.1	2308
48	0.641400399434317	1.0689681010538032	25	0.002	100	100	0.001	0.1	2308
49	0.7492540587991567	0.8699405759174099	25	0.002	100	100	0.001	0.1	2308
50	0.6768088728081821	0.785056427833455	25	0.002	100	100	0.001	0.1	2308
51	0.7317526691982955	0.9897990660389341	25	0.002	100	100	0.001	0.1	2308
52	0.670317346641542	1.1461920890935748	25	0.002	100	100	0.001	0.1	2308
53	0.7375691578331984	0.7950405387304025	25	0.002	100	100	0.001	0.1	2308
54	0.6046526728192589	0.8878725849191728	25	0.002	100	100	0.001	0.1	2308
55	0.7072140581325658	1.1270008060945835	25	0.002	100	100	0.001	0.1	2308
56	0.7523302025250037	0.8055825079604271	25	0.002	100	100	0.001	0.1	2308
57	0.6191213098348206	0.9124659116933724	25	0.002	100	100	0.001	0.1	2308
58	0.6424922629206198	1.1415579331536594	25	0.002	100	100	0.001	0.1	2308
59	0.6858997933600606	1.0872424697328935	25	0.002	100	100	0.001	0.1	2308
60	0.6069758340034072	1.1308822193063697	25	0.002	100	100	0.001	0.1	2308
61	0.7841600027320413	0.9560209357145868	25	0.002	100	100	0.001	0.1	2308
62	0.6297995342191242	1.018138015019506	25	0.002	100	100	0.001	0.1	2308
63	0.831344709158083	0.9543259318198575	25	0.002	100	100	0.001	0.1	2308
64	0.6999896095224056	0.9156442215634122	25	0.002	100	100	0.001	0.1	2308
65	0.744934851118283	0.9852146595203626	25	0.002	100	100	0.001	0.1	2308
66	0.715387064929148	1.1412136326784386	25	0.002	100	100	0.001	0.1	2308
67	0.7243917121174079	0.8733716800267565	25	0.002	100	100	0.001	0.1	2308
68	0.6318977124253711	1.049706979531859	25	0.002	100	100	0.001	0.1	2308
69	0.6287439783128203	0.7921736630153474	25	0.002	100	100	0.001	0.1	2308
70	0.5915160571977625	0.6454097031407329	25	0.002	100	100	0.001	0.1	2308
71	0.6648179156743137	0.7485230767932038	25	0.002	100	100	0.001	0.1	2308
72	0.6983706340024363	0.953156581800253	25	0.002	100	100	0.001	0.1	2308
73	0.7271183500928959	0.892043370532716	25	0.002	100	100	0.001	0.1	2308
74	0.6911392697780885	1.015759032725376	25	0.002	100	100	0.001	0.1	2308
75	0.641422303189073	0.9309018563699996	25	0.002	100	100	0.001	0.1	2308
76	0.6829974409479727	1.045971993848425	25	0.002	100	100	0.001	0.1	2308
77	0.7706997395844031	0.7364925217332166	25	0.002	100	100	0.001	0.1	2308
78	0.659477004918892	0.9496727717994048	25	0.002	100	100	0.001	0.1	2308
79	0.6536486622820331	0.6119986145719744	25	0.002	100	100	0.001	0.1	2308
80	0.6114249904502987	0.984310268671973	25	0.002	100	100	0.001	0.1	2308
81	0.7157166699357359	0.9795801815635615	25	0.002	100	100	0.001	0.1	2308
82	0.7066214232979894	0.8505087671498723	25	0.002	100	100	0.001	0.1	2308
83	0.716985159565757	1.0277944160465073	25	0.002	100	100	0.001	0.1	2308
84	0.6751326386953633	0.9587730672459758	25	0.002	100	100	0.001	0.1	2308
85	0.6066893208113003	1.0403175502160766	25	0.002	100	100	0.001	0.1	2308
86	0.6573879783336913	1.1730607836925733	25	0.002	100	100	0.001	0.1	2308
87	0.7344489626219963	0.7784748823875223	25	0.002	100	100	0.001	0.1	2308
88	0.6878459724330198	1.1092913393536672	25	0.002	100	100	0.001	0.1	2308
89	0.6622237344594485	0.8820342454582054	25	0.002	100	100	0.001	0.1	2308
90	0.7166570037172791	1.081577195492119	25	0.002	100	100	0.001	0.1	2308
91	0.6808967246907203	0.9279626042049656	25	0.002	100	100	0.001	0.1	2308
92	0.6903542410639689	0.9752224385738373	25	0.002	100	100	0.001	0.1	2308
93	0.7052560699590141	1.0111751918810958	25	0.002	100	100	0.001	0.1	2308
94	0.6863321367867705	0.9403920320662212	25	0.002	100	100	0.001	0.1	2308
95	0.6995432882927992	0.9595951212865672	25	0.002	100	100	0.001	0.1	2308
96	0.6928450648478858	0.956919870458643	25	0.002	100	100	0.001	0.1	2308
97	0.6393662887080929	0.9396415716375494	25	0.002	100	100	0.001	0.1	2308
98	0.6149157769744548	0.8076472818053704	25	0.002	100	100	0.001	0.1	2308
99	0.6991512039758428	1.0043023340332804	25	0.002	100	100	0.001	0.1	2308
