	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	1.0120743072832048	1.1431350641907059	125	0.0015	50	100	0.001	0.5	6776
40	1.0045182183820232	1.207380147098811	125	0.0015	50	100	0.001	0.5	6776
41	1.016629995745553	1.1963778966699459	125	0.0015	50	100	0.001	0.5	6776
42	1.0168026439583568	1.198354898857569	125	0.0015	50	100	0.001	0.5	6776
43	1.015194591079776	1.1691267816332056	125	0.0015	50	100	0.001	0.5	6776
44	1.0014745820015685	1.1207175031446819	125	0.0015	50	100	0.001	0.5	6776
45	1.0036410528865287	1.3423703343644882	125	0.0015	50	100	0.001	0.5	6776
46	1.016900406001694	1.0482215605547962	125	0.0015	50	100	0.001	0.5	6776
47	1.0061281543127296	1.256050937490299	125	0.0015	50	100	0.001	0.5	6776
48	1.035606344365724	1.1512876607719844	125	0.0015	50	100	0.001	0.5	6776
49	1.0196475134377878	1.2442937765704971	125	0.0015	50	100	0.001	0.5	6776
50	1.0250167949830613	1.1297321864341459	125	0.0015	50	100	0.001	0.5	6776
51	1.0204993496472556	1.2050761469919413	125	0.0015	50	100	0.001	0.5	6776
52	0.9998212443025716	1.1155314662032556	125	0.0015	50	100	0.001	0.5	6776
53	0.9942277681304509	1.1676101946693989	125	0.0015	50	100	0.001	0.5	6776
54	1.030757100330356	1.1965912318366436	125	0.0015	50	100	0.001	0.5	6776
55	1.0023884247368307	1.241838604724658	125	0.0015	50	100	0.001	0.5	6776
56	1.019428941894639	1.2612757101569532	125	0.0015	50	100	0.001	0.5	6776
57	1.0144050423288198	1.257924851450364	125	0.0015	50	100	0.001	0.5	6776
58	1.0095144277562196	1.1375619291575416	125	0.0015	50	100	0.001	0.5	6776
59	1.0119661914419573	1.1830112006422666	125	0.0015	50	100	0.001	0.5	6776
60	1.0267283138788863	1.2968739195945842	125	0.0015	50	100	0.001	0.5	6776
61	1.0248158093398199	1.2974819314183514	125	0.0015	50	100	0.001	0.5	6776
62	1.0319159274227647	1.2054450081137809	125	0.0015	50	100	0.001	0.5	6776
63	1.0090600532729606	1.0680472263870457	125	0.0015	50	100	0.001	0.5	6776
64	1.00569070228656	1.0997520646447205	125	0.0015	50	100	0.001	0.5	6776
65	1.002896367547414	1.0848449420746609	125	0.0015	50	100	0.001	0.5	6776
66	1.0170103548044962	1.3207807294725231	125	0.0015	50	100	0.001	0.5	6776
67	1.0199239510355398	1.2874181922489554	125	0.0015	50	100	0.001	0.5	6776
68	1.0147499497063694	1.294241800134998	125	0.0015	50	100	0.001	0.5	6776
69	1.0370902048437145	1.2491471712721465	125	0.0015	50	100	0.001	0.5	6776
70	1.0137644035712599	1.1018312346638959	125	0.0015	50	100	0.001	0.5	6776
71	1.0104421046231538	1.1422423274749551	125	0.0015	50	100	0.001	0.5	6776
72	1.0100607012924803	1.08825287285544	125	0.0015	50	100	0.001	0.5	6776
73	1.0106140484208828	1.2815176494718739	125	0.0015	50	100	0.001	0.5	6776
74	0.997066232083037	1.1453368709374567	125	0.0015	50	100	0.001	0.5	6776
75	1.0315069083255395	1.2871708639721113	125	0.0015	50	100	0.001	0.5	6776
76	1.0169633550635309	1.2755544842087287	125	0.0015	50	100	0.001	0.5	6776
77	1.024563132700271	1.387639941950373	125	0.0015	50	100	0.001	0.5	6776
78	1.0157366374417116	1.3678889128719645	125	0.0015	50	100	0.001	0.5	6776
79	1.0099828628029464	1.2764917491270982	125	0.0015	50	100	0.001	0.5	6776
80	1.031155311695944	1.2553336394676515	125	0.0015	50	100	0.001	0.5	6776
81	1.0242272920421343	1.1775691393000673	125	0.0015	50	100	0.001	0.5	6776
82	1.0168280975289012	1.3101465109429442	125	0.0015	50	100	0.001	0.5	6776
83	1.0364255971417446	1.1193708607617117	125	0.0015	50	100	0.001	0.5	6776
84	1.0063668774403485	1.1740861672972174	125	0.0015	50	100	0.001	0.5	6776
85	0.9956468415604784	1.181227897138942	125	0.0015	50	100	0.001	0.5	6776
86	1.0291777944179823	1.3096979295774354	125	0.0015	50	100	0.001	0.5	6776
87	1.0354181863886003	1.1300068790552493	125	0.0015	50	100	0.001	0.5	6776
88	1.0186817623674078	1.0600900493889875	125	0.0015	50	100	0.001	0.5	6776
89	1.007943579304754	1.1620312409464761	125	0.0015	50	100	0.001	0.5	6776
90	1.0165493051455883	1.1633785393224392	125	0.0015	50	100	0.001	0.5	6776
91	1.024394554725479	1.1594302690735738	125	0.0015	50	100	0.001	0.5	6776
92	1.0165193053040584	1.068624238667023	125	0.0015	50	100	0.001	0.5	6776
93	1.013467939699366	1.262905946881092	125	0.0015	50	100	0.001	0.5	6776
94	1.0250892315143405	1.1296394730617165	125	0.0015	50	100	0.001	0.5	6776
95	1.0161436284138041	1.2163539053605117	125	0.0015	50	100	0.001	0.5	6776
96	1.027592242166161	1.2416072550512864	125	0.0015	50	100	0.001	0.5	6776
97	1.019159329978538	1.1616150785814507	125	0.0015	50	100	0.001	0.5	6776
98	1.0025047413426202	1.1375026866993074	125	0.0015	50	100	0.001	0.5	6776
99	1.0150972204527262	1.2618930747814434	125	0.0015	50	100	0.001	0.5	6776
