	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8568250700478395	1.848887282165469	100	0.0025	50	100	0.001	0.1	4153
1	1.3777447267868155	1.8146879898658446	100	0.0025	50	100	0.001	0.1	4153
2	1.3797326396771221	1.8426699690791435	100	0.0025	50	100	0.001	0.1	4153
3	1.4011580991710801	1.7614037593965548	100	0.0025	50	100	0.001	0.1	4153
4	1.367369235058995	1.9253824347519737	100	0.0025	50	100	0.001	0.1	4153
5	1.3525598176345301	1.634195698834742	100	0.0025	50	100	0.001	0.1	4153
6	1.325665235399098	1.8542613602505131	100	0.0025	50	100	0.001	0.1	4153
7	1.4187832269071583	2.144264323761541	100	0.0025	50	100	0.001	0.1	4153
8	1.3552842600229353	1.8872987863894402	100	0.0025	50	100	0.001	0.1	4153
9	1.368184073611779	1.8606030665209827	100	0.0025	50	100	0.001	0.1	4153
10	1.3941006250390588	1.7866574076803874	100	0.0025	50	100	0.001	0.1	4153
11	1.4299589717608512	2.0942551027520437	100	0.0025	50	100	0.001	0.1	4153
12	1.39527906897432	1.8108450962982032	100	0.0025	50	100	0.001	0.1	4153
13	1.4697209815441783	1.6906025662704818	100	0.0025	50	100	0.001	0.1	4153
14	1.4071982508984533	1.8771799624991918	100	0.0025	50	100	0.001	0.1	4153
15	1.3941071107120833	1.8440477013815886	100	0.0025	50	100	0.001	0.1	4153
16	1.435656831315913	1.787580836799359	100	0.0025	50	100	0.001	0.1	4153
17	1.4636460796598545	1.8820050229989775	100	0.0025	50	100	0.001	0.1	4153
18	1.4417006686055975	1.8849475823670454	100	0.0025	50	100	0.001	0.1	4153
19	1.4182167096091396	1.7723444401648032	100	0.0025	50	100	0.001	0.1	4153
20	1.3284999099957326	1.6335119489957908	100	0.0025	50	100	0.001	0.1	4153
21	1.3587712715912685	2.102942045514488	100	0.0025	50	100	0.001	0.1	4153
22	1.4563009326413399	1.9353595099075347	100	0.0025	50	100	0.001	0.1	4153
23	1.4429422858847223	2.106957309560612	100	0.0025	50	100	0.001	0.1	4153
24	1.4122650443329816	1.7079067567566384	100	0.0025	50	100	0.001	0.1	4153
25	1.4254407217306804	2.2533428864998752	100	0.0025	50	100	0.001	0.1	4153
26	1.3699667523103047	2.1493332960409597	100	0.0025	50	100	0.001	0.1	4153
27	1.421627558263597	1.7177712994825316	100	0.0025	50	100	0.001	0.1	4153
28	1.4580192862738082	2.0307613410639718	100	0.0025	50	100	0.001	0.1	4153
29	1.4132047183681065	1.7212248931195495	100	0.0025	50	100	0.001	0.1	4153
30	1.4007965248012015	2.2331717643409568	100	0.0025	50	100	0.001	0.1	4153
31	1.5054242463202048	2.1145976246201057	100	0.0025	50	100	0.001	0.1	4153
32	1.4491092646861576	2.099047899246216	100	0.0025	50	100	0.001	0.1	4153
33	1.4617801751123407	1.8101853578997844	100	0.0025	50	100	0.001	0.1	4153
34	1.3697656542236893	2.1059842447021953	100	0.0025	50	100	0.001	0.1	4153
35	1.3873530756137988	1.7412651838809536	100	0.0025	50	100	0.001	0.1	4153
36	1.5021114194163934	2.1967828542734877	100	0.0025	50	100	0.001	0.1	4153
37	1.5069670276960734	2.0356188317329886	100	0.0025	50	100	0.001	0.1	4153
38	1.4400687622400903	2.3864522445270255	100	0.0025	50	100	0.001	0.1	4153
39	1.447649652825194	2.229967223526643	100	0.0025	50	100	0.001	0.1	4153
40	1.3897221159646251	2.1901673440951464	100	0.0025	50	100	0.001	0.1	4153
41	1.4430545244924349	1.9474929587107088	100	0.0025	50	100	0.001	0.1	4153
42	1.470260055544753	2.202698230743408	100	0.0025	50	100	0.001	0.1	4153
43	1.470590601489304	1.9260380229348206	100	0.0025	50	100	0.001	0.1	4153
44	1.4259773194030028	1.9199232362196506	100	0.0025	50	100	0.001	0.1	4153
45	1.409389138465529	2.20743985613719	100	0.0025	50	100	0.001	0.1	4153
46	1.402351930884718	1.6997685733306476	100	0.0025	50	100	0.001	0.1	4153
47	1.3830846018933292	2.017590373013717	100	0.0025	50	100	0.001	0.1	4153
48	1.4826920933282985	2.090599626929537	100	0.0025	50	100	0.001	0.1	4153
