	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.0446115231603894	1.6354441201709653	75	0.0015	100	100	0.001	0.0	4801
1	1.1882435541774519	1.4748726584031522	75	0.0015	100	100	0.001	0.0	4801
2	1.1779163517861289	1.8588554345171038	75	0.0015	100	100	0.001	0.0	4801
3	1.2237546855830543	1.9768838596389582	75	0.0015	100	100	0.001	0.0	4801
4	1.3064845642982224	1.9987834530168465	75	0.0015	100	100	0.001	0.0	4801
5	1.2579923389167065	1.6379240207644767	75	0.0015	100	100	0.001	0.0	4801
6	1.1625740960593383	1.4521954392383933	75	0.0015	100	100	0.001	0.0	4801
7	1.1760435014912494	1.6072980397973873	75	0.0015	100	100	0.001	0.0	4801
8	1.2957902207066703	1.6851414565146539	75	0.0015	100	100	0.001	0.0	4801
9	1.2603578145292125	1.7264409762723496	75	0.0015	100	100	0.001	0.0	4801
10	1.3100396323540278	1.8260655908010202	75	0.0015	100	100	0.001	0.0	4801
11	1.1415446235784548	1.6074725362128555	75	0.0015	100	100	0.001	0.0	4801
12	1.2032554247443765	1.830328874902561	75	0.0015	100	100	0.001	0.0	4801
13	1.2795282856245724	1.4652334199808752	75	0.0015	100	100	0.001	0.0	4801
14	1.1924803637899755	2.0698723104670216	75	0.0015	100	100	0.001	0.0	4801
15	1.3931676643324444	1.9666087654762925	75	0.0015	100	100	0.001	0.0	4801
16	1.2444432626669228	1.7950419986453157	75	0.0015	100	100	0.001	0.0	4801
17	1.2548320891119324	1.9178542940384116	75	0.0015	100	100	0.001	0.0	4801
18	1.2844144443811272	1.861651658897874	75	0.0015	100	100	0.001	0.0	4801
19	1.323507046646967	1.9863019853431454	75	0.0015	100	100	0.001	0.0	4801
20	1.212368181176562	1.8429011153217483	75	0.0015	100	100	0.001	0.0	4801
21	1.3650967481870726	1.6114600005614825	75	0.0015	100	100	0.001	0.0	4801
22	1.424661084586903	2.1863330126264584	75	0.0015	100	100	0.001	0.0	4801
23	1.1352689683652641	1.891919510428354	75	0.0015	100	100	0.001	0.0	4801
24	1.2997398067439487	1.864051365031795	75	0.0015	100	100	0.001	0.0	4801
25	1.286367588793954	1.9914480545780626	75	0.0015	100	100	0.001	0.0	4801
26	1.2864298949545074	1.7356204775733657	75	0.0015	100	100	0.001	0.0	4801
27	1.205114979682789	1.7600027564378815	75	0.0015	100	100	0.001	0.0	4801
28	1.3126409862087192	1.842194187025723	75	0.0015	100	100	0.001	0.0	4801
29	1.215520640295547	1.6738273240412171	75	0.0015	100	100	0.001	0.0	4801
30	1.2305271737819699	2.0862431920509263	75	0.0015	100	100	0.001	0.0	4801
31	1.396362887053311	1.9249129548355453	75	0.0015	100	100	0.001	0.0	4801
32	1.3796284649895898	1.8884184312638088	75	0.0015	100	100	0.001	0.0	4801
33	1.2699718888024651	1.7682054907824296	75	0.0015	100	100	0.001	0.0	4801
34	1.3688938730719566	2.0521890968939087	75	0.0015	100	100	0.001	0.0	4801
35	1.4400889546654245	2.259916985923884	75	0.0015	100	100	0.001	0.0	4801
36	1.358263575141379	1.7606505365262295	75	0.0015	100	100	0.001	0.0	4801
37	1.2439933217864836	1.8500041687009896	75	0.0015	100	100	0.001	0.0	4801
38	1.2970329098958309	2.035592282251464	75	0.0015	100	100	0.001	0.0	4801
39	1.4435208085890747	1.7743807040710522	75	0.0015	100	100	0.001	0.0	4801
40	1.3169670674906746	2.124045770437266	75	0.0015	100	100	0.001	0.0	4801
41	1.3094427698583415	1.604420963254531	75	0.0015	100	100	0.001	0.0	4801
42	1.3291007182834431	1.9470349263050817	75	0.0015	100	100	0.001	0.0	4801
43	1.3138357768112094	2.0179675729735176	75	0.0015	100	100	0.001	0.0	4801
44	1.375300978243028	1.9892199184197086	75	0.0015	100	100	0.001	0.0	4801
45	1.320125451234098	1.8282170153256811	75	0.0015	100	100	0.001	0.0	4801
46	1.361210426545404	2.187629960007239	75	0.0015	100	100	0.001	0.0	4801
47	1.3991102534131088	1.5654222724770497	75	0.0015	100	100	0.001	0.0	4801
48	1.3254325685051642	1.6756516062506754	75	0.0015	100	100	0.001	0.0	4801
49	1.3369096621315348	1.8552876164990675	75	0.0015	100	100	0.001	0.0	4801
50	1.3026851090192668	2.162431831797496	75	0.0015	100	100	0.001	0.0	4801
51	1.4913844434311143	2.230415548238882	75	0.0015	100	100	0.001	0.0	4801
52	1.3979352848978512	1.8924789462900982	75	0.0015	100	100	0.001	0.0	4801
53	1.324294594773372	2.3568238979543827	75	0.0015	100	100	0.001	0.0	4801
54	1.4520314893306638	1.782258268752016	75	0.0015	100	100	0.001	0.0	4801
55	1.3220918137446784	2.139178796890361	75	0.0015	100	100	0.001	0.0	4801
56	1.3394057465754596	1.8951008300480379	75	0.0015	100	100	0.001	0.0	4801
57	1.4849137855531633	1.858227427671334	75	0.0015	100	100	0.001	0.0	4801
58	1.4190762237349162	2.118101163530441	75	0.0015	100	100	0.001	0.0	4801
59	1.447555325859654	2.4130123498107006	75	0.0015	100	100	0.001	0.0	4801
60	1.4302183484266202	1.9228287715301002	75	0.0015	100	100	0.001	0.0	4801
61	1.4471379722483693	2.214615987090262	75	0.0015	100	100	0.001	0.0	4801
62	1.4955398339204728	1.7717592446115686	75	0.0015	100	100	0.001	0.0	4801
63	1.434868279114345	2.15370693124731	75	0.0015	100	100	0.001	0.0	4801
64	1.4263373586920767	1.922289782454817	75	0.0015	100	100	0.001	0.0	4801
65	1.4234714795473493	2.0584107161024106	75	0.0015	100	100	0.001	0.0	4801
66	1.3581600511341916	1.9494121123682244	75	0.0015	100	100	0.001	0.0	4801
67	1.3372549847485498	2.0530596169185458	75	0.0015	100	100	0.001	0.0	4801
68	1.4602123075611568	1.8084656509568997	75	0.0015	100	100	0.001	0.0	4801
69	1.3843177192733935	2.4321930978311865	75	0.0015	100	100	0.001	0.0	4801
70	1.6079172630923264	2.1283253638739796	75	0.0015	100	100	0.001	0.0	4801
71	1.5425995728021775	2.025257361550632	75	0.0015	100	100	0.001	0.0	4801
72	1.409860870233887	2.145658832663104	75	0.0015	100	100	0.001	0.0	4801
73	1.4761592732515065	2.1084970434126844	75	0.0015	100	100	0.001	0.0	4801
74	1.3299111347959358	2.1057381153562558	75	0.0015	100	100	0.001	0.0	4801
