	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.013676187169160204	0.013244442321203406	25	0.002	50	100	1e-06	0.0	9912
34	0.014025606866421361	0.01338417643777328	25	0.002	50	100	1e-06	0.0	9912
35	0.013591258922265502	0.013445397158710725	25	0.002	50	100	1e-06	0.0	9912
36	0.013584457376541847	0.013169907656699476	25	0.002	50	100	1e-06	0.0	9912
37	0.013692424273852314	0.013244244909309292	25	0.002	50	100	1e-06	0.0	9912
38	0.013670885115806487	0.013333639349026274	25	0.002	50	100	1e-06	0.0	9912
39	0.013663707590420232	0.014007495897848794	25	0.002	50	100	1e-06	0.0	9912
40	0.013566298092698919	0.01327247839121871	25	0.002	50	100	1e-06	0.0	9912
41	0.013837210296781931	0.01351888586426898	25	0.002	50	100	1e-06	0.0	9912
42	0.013647414051320035	0.013560017024168662	25	0.002	50	100	1e-06	0.0	9912
43	0.013784524888685928	0.01468562147621044	25	0.002	50	100	1e-06	0.0	9912
44	0.013666431445770483	0.013566663020413304	25	0.002	50	100	1e-06	0.0	9912
45	0.013726985215005707	0.013085687463572445	25	0.002	50	100	1e-06	0.0	9912
46	0.013591229454756201	0.014035052879861277	25	0.002	50	100	1e-06	0.0	9912
47	0.013744413016549393	0.014246395222814201	25	0.002	50	100	1e-06	0.0	9912
48	0.013673899680436209	0.013679520682882283	25	0.002	50	100	1e-06	0.0	9912
49	0.013689559469414855	0.013244181052277695	25	0.002	50	100	1e-06	0.0	9912
50	0.013555087132818113	0.013665367651509965	25	0.002	50	100	1e-06	0.0	9912
51	0.013698665934920463	0.013883499061799186	25	0.002	50	100	1e-06	0.0	9912
52	0.013763285315632472	0.013974947509414607	25	0.002	50	100	1e-06	0.0	9912
53	0.013563274172596056	0.013997841126020165	25	0.002	50	100	1e-06	0.0	9912
54	0.013757518686165779	0.013418658650756225	25	0.002	50	100	1e-06	0.0	9912
55	0.013525798479007044	0.013482964953788722	25	0.002	50	100	1e-06	0.0	9912
56	0.013682894000773075	0.013241333927937835	25	0.002	50	100	1e-06	0.0	9912
57	0.013603735559913914	0.013316016829435501	25	0.002	50	100	1e-06	0.0	9912
58	0.013891273513467979	0.013446174604714943	25	0.002	50	100	1e-06	0.0	9912
59	0.013546818826166727	0.013320781028763627	25	0.002	50	100	1e-06	0.0	9912
60	0.013536216237199467	0.014381339997907897	25	0.002	50	100	1e-06	0.0	9912
61	0.013785206084315264	0.013122311622317502	25	0.002	50	100	1e-06	0.0	9912
62	0.01356535890815103	0.013189437437667217	25	0.002	50	100	1e-06	0.0	9912
63	0.013695499809290851	0.013784017907117224	25	0.002	50	100	1e-06	0.0	9912
64	0.01375561308105431	0.01447785322876722	25	0.002	50	100	1e-06	0.0	9912
65	0.013575688111250013	0.014444564668600578	25	0.002	50	100	1e-06	0.0	9912
66	0.013887053161850014	0.013160402984509732	25	0.002	50	100	1e-06	0.0	9912
67	0.013610843552121553	0.013910426466189766	25	0.002	50	100	1e-06	0.0	9912
68	0.013584943732918955	0.013596524313505361	25	0.002	50	100	1e-06	0.0	9912
69	0.01352805447630433	0.014238383914798099	25	0.002	50	100	1e-06	0.0	9912
70	0.013689198555648612	0.013519537674323664	25	0.002	50	100	1e-06	0.0	9912
71	0.013550061819993587	0.014426759527871532	25	0.002	50	100	1e-06	0.0	9912
72	0.013539596627374664	0.013474247174383806	25	0.002	50	100	1e-06	0.0	9912
73	0.01357634918841209	0.013146435145651975	25	0.002	50	100	1e-06	0.0	9912
74	0.01364654901738338	0.0140577316494306	25	0.002	50	100	1e-06	0.0	9912
75	0.013553667439842983	0.01330762398010743	25	0.002	50	100	1e-06	0.0	9912
76	0.013707983250254135	0.013134873901310433	25	0.002	50	100	1e-06	0.0	9912
77	0.013661527557700831	0.013477183650488151	25	0.002	50	100	1e-06	0.0	9912
78	0.013811246413311301	0.013644587259248156	25	0.002	50	100	1e-06	0.0	9912
79	0.01346912670585319	0.013529597697904187	25	0.002	50	100	1e-06	0.0	9912
80	0.013627843781027412	0.013698531763474983	25	0.002	50	100	1e-06	0.0	9912
81	0.013670522762066935	0.013384388141818415	25	0.002	50	100	1e-06	0.0	9912
82	0.013518003365651215	0.013764653495560983	25	0.002	50	100	1e-06	0.0	9912
83	0.013656217709257304	0.013524464807022598	25	0.002	50	100	1e-06	0.0	9912
84	0.013562329605611175	0.013435987319377025	25	0.002	50	100	1e-06	0.0	9912
85	0.013662471632854783	0.013232296382577424	25	0.002	50	100	1e-06	0.0	9912
86	0.013667845781736214	0.013169707336870822	25	0.002	50	100	1e-06	0.0	9912
87	0.013473990596423211	0.013428983023927955	25	0.002	50	100	1e-06	0.0	9912
88	0.013776864817400238	0.013817463290964897	25	0.002	50	100	1e-06	0.0	9912
89	0.013645027837654007	0.013385511656963119	25	0.002	50	100	1e-06	0.0	9912
90	0.013593692784958972	0.013365741518199671	25	0.002	50	100	1e-06	0.0	9912
91	0.013787599210427024	0.013467841635655833	25	0.002	50	100	1e-06	0.0	9912
92	0.013516586034968425	0.01327760182285457	25	0.002	50	100	1e-06	0.0	9912
93	0.013712253490110475	0.01380110339370216	25	0.002	50	100	1e-06	0.0	9912
94	0.013691735723614217	0.013551411295512666	25	0.002	50	100	1e-06	0.0	9912
95	0.013577189768131152	0.013751941704570564	25	0.002	50	100	1e-06	0.0	9912
96	0.013614673243749886	0.013285983045786676	25	0.002	50	100	1e-06	0.0	9912
97	0.013762337515089281	0.014089599470777106	25	0.002	50	100	1e-06	0.0	9912
98	0.01369475751056987	0.01341210274349891	25	0.002	50	100	1e-06	0.0	9912
99	0.013652624001689505	0.013732884836028799	25	0.002	50	100	1e-06	0.0	9912
