	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.2360015500494794	0.6481501596835557	50	0.001	50	100	0.001	0.5	2087
1	0.8876887918386122	0.49934047796758135	50	0.001	50	100	0.001	0.5	2087
2	0.639870889449264	0.46163873417199686	50	0.001	50	100	0.001	0.5	2087
3	0.4789327537831092	0.391869537005233	50	0.001	50	100	0.001	0.5	2087
4	0.41028126613260213	0.40594046487407065	50	0.001	50	100	0.001	0.5	2087
5	0.3759016441520666	0.41058407305075606	50	0.001	50	100	0.001	0.5	2087
6	0.3560482840662515	0.44399892007415653	50	0.001	50	100	0.001	0.5	2087
7	0.3439841227403903	0.43561304151214103	50	0.001	50	100	0.001	0.5	2087
8	0.3316965877731181	0.38483034003077227	50	0.001	50	100	0.001	0.5	2087
9	0.3245816417414413	0.3102171872359617	50	0.001	50	100	0.001	0.5	2087
10	0.3134761843400947	0.4556492038256352	50	0.001	50	100	0.001	0.5	2087
11	0.3182653245449535	0.32988326271450996	50	0.001	50	100	0.001	0.5	2087
12	0.313767530135656	0.3509174255978309	50	0.001	50	100	0.001	0.5	2087
13	0.309123542101619	0.3863189157176884	50	0.001	50	100	0.001	0.5	2087
14	0.31188793859534497	0.3563059657869102	50	0.001	50	100	0.001	0.5	2087
15	0.30262662955226066	0.3495704902631603	50	0.001	50	100	0.001	0.5	2087
16	0.29998833643133804	0.37302838223158286	50	0.001	50	100	0.001	0.5	2087
17	0.30410502632074854	0.3270221178777815	50	0.001	50	100	0.001	0.5	2087
18	0.3055124559694885	0.32725493527279303	50	0.001	50	100	0.001	0.5	2087
19	0.30231645933727297	0.3764771734209407	50	0.001	50	100	0.001	0.5	2087
20	0.29040480123390167	0.3140087928302429	50	0.001	50	100	0.001	0.5	2087
21	0.2916570031198396	0.3935574054376117	50	0.001	50	100	0.001	0.5	2087
22	0.30534841339335894	0.31898405982704964	50	0.001	50	100	0.001	0.5	2087
23	0.3063787659943819	0.24897932519078483	50	0.001	50	100	0.001	0.5	2087
24	0.29592098111106097	0.29667435082149324	50	0.001	50	100	0.001	0.5	2087
25	0.29000256814099795	0.3479829564491148	50	0.001	50	100	0.001	0.5	2087
26	0.30058356801843994	0.34908265262899163	50	0.001	50	100	0.001	0.5	2087
27	0.29775820080296567	0.31303422007688375	50	0.001	50	100	0.001	0.5	2087
28	0.30022910614155135	0.375231841497166	50	0.001	50	100	0.001	0.5	2087
29	0.3064613351545944	0.33731617287057764	50	0.001	50	100	0.001	0.5	2087
30	0.2909208119658004	0.3362720558565844	50	0.001	50	100	0.001	0.5	2087
31	0.29510819398814175	0.3562363821507412	50	0.001	50	100	0.001	0.5	2087
32	0.29771160168050265	0.32851337024632193	50	0.001	50	100	0.001	0.5	2087
33	0.29551182905663015	0.35481496027049325	50	0.001	50	100	0.001	0.5	2087
34	0.29931868174105714	0.39108245715812334	50	0.001	50	100	0.001	0.5	2087
35	0.2919325720367251	0.4549851248870616	50	0.001	50	100	0.001	0.5	2087
36	0.3007319843691188	0.3089250882884512	50	0.001	50	100	0.001	0.5	2087
37	0.296607758246325	0.2884030329565701	50	0.001	50	100	0.001	0.5	2087
38	0.29474500789533925	0.3576790204923422	50	0.001	50	100	0.001	0.5	2087
39	0.29725177887568727	0.3941719914941441	50	0.001	50	100	0.001	0.5	2087
40	0.30351859670376585	0.3395578012183793	50	0.001	50	100	0.001	0.5	2087
41	0.29572639464588	0.3784894036061449	50	0.001	50	100	0.001	0.5	2087
42	0.30250985708143485	0.35658999109359363	50	0.001	50	100	0.001	0.5	2087
43	0.29467370610814364	0.34298726437652544	50	0.001	50	100	0.001	0.5	2087
44	0.2974030582217839	0.3500775111906843	50	0.001	50	100	0.001	0.5	2087
45	0.2977327355012989	0.3038966633507672	50	0.001	50	100	0.001	0.5	2087
46	0.3007751759602744	0.35445054761538314	50	0.001	50	100	0.001	0.5	2087
47	0.2988491862352186	0.32943377138095875	50	0.001	50	100	0.001	0.5	2087
48	0.29302161845399255	0.3892353000422053	50	0.001	50	100	0.001	0.5	2087
49	0.2989669099899695	0.3830981083627413	50	0.001	50	100	0.001	0.5	2087
50	0.29887798348750216	0.3794959393217732	50	0.001	50	100	0.001	0.5	2087
51	0.29887071540457505	0.365361541053761	50	0.001	50	100	0.001	0.5	2087
52	0.2944864787720955	0.29435998412208847	50	0.001	50	100	0.001	0.5	2087
53	0.3001124461639653	0.4766841961024596	50	0.001	50	100	0.001	0.5	2087
54	0.2986502142631576	0.3144452175834211	50	0.001	50	100	0.001	0.5	2087
55	0.29144703537703803	0.335757890292381	50	0.001	50	100	0.001	0.5	2087
56	0.3036725813174468	0.35676387847039714	50	0.001	50	100	0.001	0.5	2087
57	0.2941142907086156	0.4057542093055426	50	0.001	50	100	0.001	0.5	2087
58	0.29369352535276094	0.31471353239356675	50	0.001	50	100	0.001	0.5	2087
59	0.29242969536792707	0.34707591894935697	50	0.001	50	100	0.001	0.5	2087
60	0.2990756831563749	0.3505813036662443	50	0.001	50	100	0.001	0.5	2087
61	0.2961717509196312	0.31787899090956545	50	0.001	50	100	0.001	0.5	2087
62	0.28957080687588665	0.3031278724994076	50	0.001	50	100	0.001	0.5	2087
63	0.2870856464371397	0.3275389681582697	50	0.001	50	100	0.001	0.5	2087
64	0.2949355652760233	0.36930055845080095	50	0.001	50	100	0.001	0.5	2087
65	0.29648046984494486	0.3633620246646509	50	0.001	50	100	0.001	0.5	2087
66	0.29749016179442467	0.3275921336779403	50	0.001	50	100	0.001	0.5	2087
67	0.29683620540147554	0.354356558441432	50	0.001	50	100	0.001	0.5	2087
68	0.29929560695180324	0.37015517218391025	50	0.001	50	100	0.001	0.5	2087
69	0.2951964449945196	0.3293786923584473	50	0.001	50	100	0.001	0.5	2087
70	0.29531464161299675	0.3574233524088194	50	0.001	50	100	0.001	0.5	2087
71	0.29726223401510793	0.33443395083994526	50	0.001	50	100	0.001	0.5	2087
72	0.29836566824912014	0.33416100481728067	50	0.001	50	100	0.001	0.5	2087
73	0.2973083936459236	0.3563504103378857	50	0.001	50	100	0.001	0.5	2087
74	0.3023561744430386	0.41179460281395774	50	0.001	50	100	0.001	0.5	2087
75	0.2956657528538488	0.30378370685057704	50	0.001	50	100	0.001	0.5	2087
76	0.2953586466179053	0.37335960051297684	50	0.001	50	100	0.001	0.5	2087
77	0.2961363617485532	0.33307103650291836	50	0.001	50	100	0.001	0.5	2087
78	0.29642676429016285	0.38303342854771516	50	0.001	50	100	0.001	0.5	2087
79	0.29928477921053287	0.32400111566310175	50	0.001	50	100	0.001	0.5	2087
80	0.29778175490446174	0.2738405381174434	50	0.001	50	100	0.001	0.5	2087
81	0.28907601898944707	0.3387426608607145	50	0.001	50	100	0.001	0.5	2087
82	0.2923293296961276	0.3495734964798331	50	0.001	50	100	0.001	0.5	2087
83	0.2931703100669375	0.3513973151292673	50	0.001	50	100	0.001	0.5	2087
84	0.29735772081038453	0.3393407100473262	50	0.001	50	100	0.001	0.5	2087
85	0.2985435875731663	0.27882224948182843	50	0.001	50	100	0.001	0.5	2087
86	0.29001598100023696	0.3562506032719439	50	0.001	50	100	0.001	0.5	2087
87	0.2949239238487171	0.3201410992651551	50	0.001	50	100	0.001	0.5	2087
88	0.2933991363983054	0.35663249855059737	50	0.001	50	100	0.001	0.5	2087
89	0.30388269825153547	0.3429602597685207	50	0.001	50	100	0.001	0.5	2087
90	0.2972215159122298	0.3580705330886987	50	0.001	50	100	0.001	0.5	2087
91	0.29862896048191895	0.35653367575906203	50	0.001	50	100	0.001	0.5	2087
92	0.3034756794654195	0.3659916080776638	50	0.001	50	100	0.001	0.5	2087
93	0.2966063477294447	0.29961407458121186	50	0.001	50	100	0.001	0.5	2087
94	0.29294167758047446	0.2961335525799892	50	0.001	50	100	0.001	0.5	2087
95	0.29072897797447456	0.3246520900703525	50	0.001	50	100	0.001	0.5	2087
96	0.29673360678204364	0.41300570839449735	50	0.001	50	100	0.001	0.5	2087
97	0.29811994069240355	0.33650759740039904	50	0.001	50	100	0.001	0.5	2087
98	0.2969099038575289	0.3311008775667296	50	0.001	50	100	0.001	0.5	2087
99	0.2913347334611572	0.313695301118362	50	0.001	50	100	0.001	0.5	2087
