	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
42	0.014669280102767163	0.013962915083518105	50	0.002	100	100	0.0	0.5	3858
43	0.014672794693230658	0.014001982555462913	50	0.002	100	100	0.0	0.5	3858
44	0.01467173569783779	0.013966251624103487	50	0.002	100	100	0.0	0.5	3858
45	0.014651528611172908	0.014121413781142029	50	0.002	100	100	0.0	0.5	3858
46	0.014658609029583568	0.014069111148753768	50	0.002	100	100	0.0	0.5	3858
47	0.014669539470909841	0.013975252489956456	50	0.002	100	100	0.0	0.5	3858
48	0.014638959897748756	0.014052917922617258	50	0.002	100	100	0.0	0.5	3858
49	0.014664623518883518	0.013955758904137187	50	0.002	100	100	0.0	0.5	3858
50	0.014631794864234838	0.014053575568129069	50	0.002	100	100	0.0	0.5	3858
51	0.014628870853386256	0.014003443050894524	50	0.002	100	100	0.0	0.5	3858
52	0.014619524574148076	0.014091629550986376	50	0.002	100	100	0.0	0.5	3858
53	0.014626841665241933	0.013919863826728801	50	0.002	100	100	0.0	0.5	3858
54	0.01460224226511707	0.01402774722587823	50	0.002	100	100	0.0	0.5	3858
55	0.014611118586497867	0.013949180435011765	50	0.002	100	100	0.0	0.5	3858
56	0.014602538147773231	0.013922070044432954	50	0.002	100	100	0.0	0.5	3858
57	0.014582743444570532	0.014045206746211129	50	0.002	100	100	0.0	0.5	3858
58	0.014599929013594543	0.013872849933062297	50	0.002	100	100	0.0	0.5	3858
59	0.014547510512377388	0.013963737113696896	50	0.002	100	100	0.0	0.5	3858
60	0.014596962121836813	0.014188181195785621	50	0.002	100	100	0.0	0.5	3858
61	0.014585933812389235	0.014013806343733922	50	0.002	100	100	0.0	0.5	3858
62	0.014565461944176454	0.014026849126411214	50	0.002	100	100	0.0	0.5	3858
63	0.014561308416857814	0.01393142017583945	50	0.002	100	100	0.0	0.5	3858
64	0.014544201334393247	0.013930037585630243	50	0.002	100	100	0.0	0.5	3858
65	0.014565285045127616	0.013982833692551115	50	0.002	100	100	0.0	0.5	3858
66	0.014541996211469692	0.013907486460675586	50	0.002	100	100	0.0	0.5	3858
67	0.014538035213549162	0.013859789261156354	50	0.002	100	100	0.0	0.5	3858
68	0.014517763908467669	0.013831228117527971	50	0.002	100	100	0.0	0.5	3858
69	0.014509118777403641	0.013823827616443027	50	0.002	100	100	0.0	0.5	3858
70	0.014511910738227763	0.013928983693525736	50	0.002	100	100	0.0	0.5	3858
71	0.014507684440115656	0.013844308779925735	50	0.002	100	100	0.0	0.5	3858
72	0.014527533349992554	0.013827833336338144	50	0.002	100	100	0.0	0.5	3858
73	0.014523828129284974	0.013968374485766114	50	0.002	100	100	0.0	0.5	3858
74	0.014489981314666237	0.013789772285757512	50	0.002	100	100	0.0	0.5	3858
75	0.014491793031024715	0.013853492111993337	50	0.002	100	100	0.0	0.5	3858
76	0.0144952773382183	0.013800478648985549	50	0.002	100	100	0.0	0.5	3858
77	0.01449876783638686	0.013900919468364683	50	0.002	100	100	0.0	0.5	3858
78	0.014495587910996555	0.013869131487895722	50	0.002	100	100	0.0	0.5	3858
79	0.014507385851152643	0.013829610739651192	50	0.002	100	100	0.0	0.5	3858
80	0.014511889114684649	0.01387456513364331	50	0.002	100	100	0.0	0.5	3858
81	0.014481921076539516	0.014260188592722493	50	0.002	100	100	0.0	0.5	3858
82	0.014496423012108912	0.01386331158189769	50	0.002	100	100	0.0	0.5	3858
83	0.014478722677560075	0.013800218929296242	50	0.002	100	100	0.0	0.5	3858
84	0.01447713470489537	0.013933510188348092	50	0.002	100	100	0.0	0.5	3858
85	0.014482365303259182	0.013837468021515451	50	0.002	100	100	0.0	0.5	3858
86	0.014484680912621745	0.013963527363114216	50	0.002	100	100	0.0	0.5	3858
87	0.014479084990932093	0.01389566781515715	50	0.002	100	100	0.0	0.5	3858
88	0.014475951103429656	0.01390300416717053	50	0.002	100	100	0.0	0.5	3858
89	0.014451400711768354	0.013875372431830398	50	0.002	100	100	0.0	0.5	3858
90	0.014478240839180848	0.013893883586300263	50	0.002	100	100	0.0	0.5	3858
91	0.01447884601690362	0.013894591090513346	50	0.002	100	100	0.0	0.5	3858
92	0.01446801173985226	0.013942977506133157	50	0.002	100	100	0.0	0.5	3858
93	0.014506825454185622	0.013882965775452427	50	0.002	100	100	0.0	0.5	3858
94	0.014501532195018213	0.013822714525700526	50	0.002	100	100	0.0	0.5	3858
95	0.014448911264067018	0.013878759178359696	50	0.002	100	100	0.0	0.5	3858
96	0.01445501689069645	0.013781893127606772	50	0.002	100	100	0.0	0.5	3858
97	0.01445600006408403	0.013840966094035947	50	0.002	100	100	0.0	0.5	3858
98	0.014467952177850641	0.013872325771183745	50	0.002	100	100	0.0	0.5	3858
99	0.014454537631782945	0.013831914329534506	50	0.002	100	100	0.0	0.5	3858
