	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6198931318197927	0.41208212576222464	50	0.0005	50	50	0.001	0.1	6178
1	0.5263590571269413	0.39993138380533877	50	0.0005	50	50	0.001	0.1	6178
2	0.48529949543815004	0.3877743476321547	50	0.0005	50	50	0.001	0.1	6178
3	0.4525563310141975	0.35747663884728176	50	0.0005	50	50	0.001	0.1	6178
4	0.4224995924802005	0.35545111551567427	50	0.0005	50	50	0.001	0.1	6178
5	0.39623680720924004	0.3191114824201135	50	0.0005	50	50	0.001	0.1	6178
6	0.3697707100976074	0.32831997021206477	50	0.0005	50	50	0.001	0.1	6178
7	0.34630641357039815	0.3170724601750164	50	0.0005	50	50	0.001	0.1	6178
8	0.32602867130837204	0.3016047058324285	50	0.0005	50	50	0.001	0.1	6178
9	0.3044348860077	0.25859394054111967	50	0.0005	50	50	0.001	0.1	6178
10	0.2819193239772686	0.2517735984311733	50	0.0005	50	50	0.001	0.1	6178
11	0.2612699277641213	0.22644858623553873	50	0.0005	50	50	0.001	0.1	6178
12	0.24770361545453046	0.24675623063945407	50	0.0005	50	50	0.001	0.1	6178
13	0.23615938177872298	0.24100315023790583	50	0.0005	50	50	0.001	0.1	6178
14	0.22227962526260167	0.20751139820761708	50	0.0005	50	50	0.001	0.1	6178
15	0.2123868855120689	0.2369035188942065	50	0.0005	50	50	0.001	0.1	6178
16	0.2051158113600812	0.2552581377626605	50	0.0005	50	50	0.001	0.1	6178
17	0.19966801378072974	0.22879036879220382	50	0.0005	50	50	0.001	0.1	6178
18	0.19176252402779173	0.21064301806699706	50	0.0005	50	50	0.001	0.1	6178
19	0.19048408441768752	0.22457157819038595	50	0.0005	50	50	0.001	0.1	6178
20	0.18717677286058002	0.22082027824271477	50	0.0005	50	50	0.001	0.1	6178
21	0.17774666917510232	0.2328071472008871	50	0.0005	50	50	0.001	0.1	6178
22	0.17283437957574213	0.2654659003874084	50	0.0005	50	50	0.001	0.1	6178
23	0.19072978364430945	0.23902522537494025	50	0.0005	50	50	0.001	0.1	6178
24	0.17692218554218758	0.21828790675727633	50	0.0005	50	50	0.001	0.1	6178
25	0.17693954433117512	0.20100637076575714	50	0.0005	50	50	0.001	0.1	6178
26	0.17061164306727425	0.21908378333252201	50	0.0005	50	50	0.001	0.1	6178
27	0.17986607220798373	0.2491749244141989	50	0.0005	50	50	0.001	0.1	6178
28	0.1771542021831974	0.2424738132190066	50	0.0005	50	50	0.001	0.1	6178
29	0.175724353549851	0.23001852879446733	50	0.0005	50	50	0.001	0.1	6178
30	0.16963114885323033	0.26786938229892726	50	0.0005	50	50	0.001	0.1	6178
31	0.17546974155768114	0.20038227705609046	50	0.0005	50	50	0.001	0.1	6178
32	0.17975540007672858	0.21081000443968217	50	0.0005	50	50	0.001	0.1	6178
33	0.16302986235664435	0.21889145552656164	50	0.0005	50	50	0.001	0.1	6178
34	0.1760610148886888	0.26698970857359483	50	0.0005	50	50	0.001	0.1	6178
35	0.18058717897179452	0.2308626382916197	50	0.0005	50	50	0.001	0.1	6178
36	0.17713716201912416	0.22147161124655212	50	0.0005	50	50	0.001	0.1	6178
37	0.1722874082161873	0.23202439661121732	50	0.0005	50	50	0.001	0.1	6178
38	0.1777862592649855	0.23495305986295012	50	0.0005	50	50	0.001	0.1	6178
39	0.17881357951136637	0.2243209013120622	50	0.0005	50	50	0.001	0.1	6178
40	0.17191953647754707	0.25570832970721313	50	0.0005	50	50	0.001	0.1	6178
41	0.1829860281995882	0.18881587023146978	50	0.0005	50	50	0.001	0.1	6178
42	0.1737491141137618	0.20980353576503338	50	0.0005	50	50	0.001	0.1	6178
43	0.1717008893742871	0.2297640296400847	50	0.0005	50	50	0.001	0.1	6178
44	0.18120266649740277	0.27992565260334634	50	0.0005	50	50	0.001	0.1	6178
45	0.17796530713630282	0.21087138183828066	50	0.0005	50	50	0.001	0.1	6178
46	0.17341723914488613	0.22229209513782772	50	0.0005	50	50	0.001	0.1	6178
47	0.18894447683243218	0.2597390479669972	50	0.0005	50	50	0.001	0.1	6178
48	0.17609495083324261	0.2293324736917452	50	0.0005	50	50	0.001	0.1	6178
49	0.17362387098580154	0.24825466206265226	50	0.0005	50	50	0.001	0.1	6178
