	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
46	0.013585363629195017	0.0130683864586155	125	0.0005	100	100	1e-06	0.5	8779
47	0.01351897673526834	0.013422889011710825	125	0.0005	100	100	1e-06	0.5	8779
48	0.013614410637101894	0.012911463325511999	125	0.0005	100	100	1e-06	0.5	8779
49	0.013515550115954181	0.012752624581181524	125	0.0005	100	100	1e-06	0.5	8779
50	0.013506510801250022	0.013052768622441343	125	0.0005	100	100	1e-06	0.5	8779
51	0.01352952346249245	0.01336066498212787	125	0.0005	100	100	1e-06	0.5	8779
52	0.013394873794577846	0.012868174752416393	125	0.0005	100	100	1e-06	0.5	8779
53	0.013347670029657662	0.013184562026314708	125	0.0005	100	100	1e-06	0.5	8779
54	0.01329274051942934	0.012631817845481645	125	0.0005	100	100	1e-06	0.5	8779
55	0.013339931658809197	0.0129406641043338	125	0.0005	100	100	1e-06	0.5	8779
56	0.01332104891284542	0.01323916165453754	125	0.0005	100	100	1e-06	0.5	8779
57	0.013285011790188608	0.013477173236770338	125	0.0005	100	100	1e-06	0.5	8779
58	0.013307668109980752	0.01261620706278496	125	0.0005	100	100	1e-06	0.5	8779
59	0.013228119364920337	0.012670945242602897	125	0.0005	100	100	1e-06	0.5	8779
60	0.01331867369883808	0.012688056453635086	125	0.0005	100	100	1e-06	0.5	8779
61	0.013182732155416935	0.013480058737654758	125	0.0005	100	100	1e-06	0.5	8779
62	0.013219800269379413	0.012978930172312783	125	0.0005	100	100	1e-06	0.5	8779
63	0.013210282078857574	0.012725692926184853	125	0.0005	100	100	1e-06	0.5	8779
64	0.013210818990922552	0.013295639783542881	125	0.0005	100	100	1e-06	0.5	8779
65	0.013235917498519757	0.014035319806170964	125	0.0005	100	100	1e-06	0.5	8779
66	0.013118629545447494	0.012770405616148253	125	0.0005	100	100	1e-06	0.5	8779
67	0.013028228685634208	0.012463070493170112	125	0.0005	100	100	1e-06	0.5	8779
68	0.013115685431566297	0.013111026259584362	125	0.0005	100	100	1e-06	0.5	8779
69	0.01303889402029562	0.012255784393026428	125	0.0005	100	100	1e-06	0.5	8779
70	0.013006406526034664	0.012228954839831784	125	0.0005	100	100	1e-06	0.5	8779
71	0.012939753271081326	0.012240734425004764	125	0.0005	100	100	1e-06	0.5	8779
72	0.013056814942351027	0.012314082347711345	125	0.0005	100	100	1e-06	0.5	8779
73	0.013152271926400672	0.01248311447104293	125	0.0005	100	100	1e-06	0.5	8779
74	0.012923035503714457	0.012267954465906433	125	0.0005	100	100	1e-06	0.5	8779
75	0.012935736521142145	0.012570679976638712	125	0.0005	100	100	1e-06	0.5	8779
76	0.012877001597587695	0.01252516869448453	125	0.0005	100	100	1e-06	0.5	8779
77	0.012891347489579855	0.012045246741269675	125	0.0005	100	100	1e-06	0.5	8779
78	0.012938170065050814	0.012459871127674388	125	0.0005	100	100	1e-06	0.5	8779
79	0.013058877124722295	0.012750489395076184	125	0.0005	100	100	1e-06	0.5	8779
80	0.01287409958704589	0.012665117220030688	125	0.0005	100	100	1e-06	0.5	8779
81	0.012844277562926372	0.012227794995983745	125	0.0005	100	100	1e-06	0.5	8779
82	0.012886986251404785	0.012130874063085986	125	0.0005	100	100	1e-06	0.5	8779
83	0.012818913748508607	0.01212152159535976	125	0.0005	100	100	1e-06	0.5	8779
84	0.012786049514824501	0.012367979578859035	125	0.0005	100	100	1e-06	0.5	8779
85	0.012833447550388517	0.01302851537459781	125	0.0005	100	100	1e-06	0.5	8779
86	0.012720583243206306	0.012456480898034276	125	0.0005	100	100	1e-06	0.5	8779
87	0.01284257146396977	0.012151255169046426	125	0.0005	100	100	1e-06	0.5	8779
88	0.012746545197247262	0.012611498669801319	125	0.0005	100	100	1e-06	0.5	8779
89	0.01275207487096331	0.012748120220851715	125	0.0005	100	100	1e-06	0.5	8779
90	0.012731200664175674	0.012880416270024918	125	0.0005	100	100	1e-06	0.5	8779
91	0.012794295456377192	0.012331773117398326	125	0.0005	100	100	1e-06	0.5	8779
92	0.01269181430904563	0.01225524449660434	125	0.0005	100	100	1e-06	0.5	8779
93	0.01276256956720465	0.012172621676616414	125	0.0005	100	100	1e-06	0.5	8779
94	0.012714908015931576	0.012486304850967505	125	0.0005	100	100	1e-06	0.5	8779
95	0.012693897019693794	0.012254318044330376	125	0.0005	100	100	1e-06	0.5	8779
96	0.01295419950192541	0.01267784430394323	125	0.0005	100	100	1e-06	0.5	8779
97	0.012766192552712637	0.012301422676951206	125	0.0005	100	100	1e-06	0.5	8779
98	0.012734776876473432	0.01260318886488676	125	0.0005	100	100	1e-06	0.5	8779
99	0.012764677695053791	0.013243464453868838	125	0.0005	100	100	1e-06	0.5	8779
