	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036937178760524776	0.025165921849969696	75	0.002	100	50	1e-06	0.0	77
1	0.021817255870867622	0.02074639143397316	75	0.002	100	50	1e-06	0.0	77
2	0.019538547951539326	0.018194040746550944	75	0.002	100	50	1e-06	0.0	77
3	0.017985422480908796	0.017168885289226617	75	0.002	100	50	1e-06	0.0	77
4	0.017382558648813187	0.01849662376671004	75	0.002	100	50	1e-06	0.0	77
5	0.016875908781497213	0.016695384151635274	75	0.002	100	50	1e-06	0.0	77
6	0.016411496415868056	0.016649992728737642	75	0.002	100	50	1e-06	0.0	77
7	0.016326280641209733	0.0156067978576481	75	0.002	100	50	1e-06	0.0	77
8	0.01595067188799109	0.01535714439064777	75	0.002	100	50	1e-06	0.0	77
9	0.016086974631016247	0.015963650160748688	75	0.002	100	50	1e-06	0.0	77
10	0.01541533655787086	0.01528885171892937	75	0.002	100	50	1e-06	0.0	77
11	0.015267802496172284	0.017165373414256262	75	0.002	100	50	1e-06	0.0	77
12	0.015560390034619856	0.016404468640969998	75	0.002	100	50	1e-06	0.0	77
13	0.015207148500184196	0.015537764367791708	75	0.002	100	50	1e-06	0.0	77
14	0.01497096685055692	0.014924998427198107	75	0.002	100	50	1e-06	0.0	77
15	0.015162055103907128	0.017210438197574812	75	0.002	100	50	1e-06	0.0	77
16	0.015051850752245476	0.015159410668490721	75	0.002	100	50	1e-06	0.0	77
17	0.014909281818146509	0.014297803817584	75	0.002	100	50	1e-06	0.0	77
18	0.014893369226883965	0.016436850164178226	75	0.002	100	50	1e-06	0.0	77
19	0.01485134993695553	0.014868904261299574	75	0.002	100	50	1e-06	0.0	77
20	0.014865849062034215	0.015523181054705529	75	0.002	100	50	1e-06	0.0	77
21	0.014690832041788117	0.015590954208693131	75	0.002	100	50	1e-06	0.0	77
22	0.014440823173330293	0.014862114389072641	75	0.002	100	50	1e-06	0.0	77
23	0.01476487332170804	0.014661937930672848	75	0.002	100	50	1e-06	0.0	77
24	0.014585678792760152	0.01538805451322468	75	0.002	100	50	1e-06	0.0	77
25	0.014337073247846104	0.014536054067698308	75	0.002	100	50	1e-06	0.0	77
26	0.01436584777281149	0.015529460047530171	75	0.002	100	50	1e-06	0.0	77
27	0.01471996068996814	0.01642739502125443	75	0.002	100	50	1e-06	0.0	77
28	0.014455396822716736	0.01513239807390517	75	0.002	100	50	1e-06	0.0	77
29	0.01460112619932955	0.015524717119039815	75	0.002	100	50	1e-06	0.0	77
30	0.014322938850869993	0.014222900611108051	75	0.002	100	50	1e-06	0.0	77
31	0.01457196803792993	0.014927929685759157	75	0.002	100	50	1e-06	0.0	77
32	0.014296039059646583	0.016573420777404056	75	0.002	100	50	1e-06	0.0	77
33	0.014705757761680236	0.01711607563271976	75	0.002	100	50	1e-06	0.0	77
34	0.014211722936362114	0.015718760570764087	75	0.002	100	50	1e-06	0.0	77
35	0.014405105420309426	0.014653786201293564	75	0.002	100	50	1e-06	0.0	77
36	0.014208847961581363	0.015139950542616343	75	0.002	100	50	1e-06	0.0	77
37	0.01428608124539245	0.015121048617303144	75	0.002	100	50	1e-06	0.0	77
38	0.014275992319955876	0.01470056108695884	75	0.002	100	50	1e-06	0.0	77
39	0.014538475982809211	0.01608262619406099	75	0.002	100	50	1e-06	0.0	77
40	0.013958816624236743	0.01635647889041479	75	0.002	100	50	1e-06	0.0	77
41	0.014195798301227722	0.01575247167714695	75	0.002	100	50	1e-06	0.0	77
42	0.014668961718969755	0.01456898373211547	75	0.002	100	50	1e-06	0.0	77
43	0.014153904191817992	0.013369157290652424	75	0.002	100	50	1e-06	0.0	77
44	0.014117612984713333	0.015151624249055782	75	0.002	100	50	1e-06	0.0	77
45	0.014768533682211019	0.014009026593277605	75	0.002	100	50	1e-06	0.0	77
46	0.014233598780034579	0.016473751344199847	75	0.002	100	50	1e-06	0.0	77
47	0.014001591995925987	0.015065949342532322	75	0.002	100	50	1e-06	0.0	77
48	0.014155767531328408	0.014171670785754292	75	0.002	100	50	1e-06	0.0	77
49	0.014106610792368558	0.014514392713729441	75	0.002	100	50	1e-06	0.0	77
