	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.37411153612843	0.20140557649258672	5	0.0025	100	50	0.001	0.5	4916
1	0.2427935553897672	0.2088424891632328	5	0.0025	100	50	0.001	0.5	4916
2	0.21628973663841058	0.15487167566843743	5	0.0025	100	50	0.001	0.5	4916
3	0.1986715731174498	0.2117542182139867	5	0.0025	100	50	0.001	0.5	4916
4	0.18992813434469627	0.21739179203660722	5	0.0025	100	50	0.001	0.5	4916
5	0.1651658485428371	0.29207020690290697	5	0.0025	100	50	0.001	0.5	4916
6	0.19186073527473022	0.2004869615598573	5	0.0025	100	50	0.001	0.5	4916
7	0.2154595239680986	0.1604716036874751	5	0.0025	100	50	0.001	0.5	4916
8	0.1543957137614631	0.19178836314046815	5	0.0025	100	50	0.001	0.5	4916
9	0.13143318085559721	0.21435978296382022	5	0.0025	100	50	0.001	0.5	4916
10	0.16827560393607707	0.24842662285892275	5	0.0025	100	50	0.001	0.5	4916
11	0.1774923108430265	0.17504052188154845	5	0.0025	100	50	0.001	0.5	4916
12	0.14898477169164345	0.2643341929233325	5	0.0025	100	50	0.001	0.5	4916
13	0.16105129143297767	0.1884591217877532	5	0.0025	100	50	0.001	0.5	4916
14	0.13421627422633428	0.19296613335609436	5	0.0025	100	50	0.001	0.5	4916
15	0.219486542295399	0.14377428557061328	5	0.0025	100	50	0.001	0.5	4916
16	0.14268573204883161	0.17415342851760968	5	0.0025	100	50	0.001	0.5	4916
17	0.14958570986704378	0.2680544789673949	5	0.0025	100	50	0.001	0.5	4916
18	0.19374911776957243	0.19889672411103548	5	0.0025	100	50	0.001	0.5	4916
19	0.1525948348383993	0.25290060117413393	5	0.0025	100	50	0.001	0.5	4916
20	0.14367357112881254	0.13443560872661453	5	0.0025	100	50	0.001	0.5	4916
21	0.18160873212369052	0.24398914782996386	5	0.0025	100	50	0.001	0.5	4916
22	0.16027031867665653	0.12871049979904642	5	0.0025	100	50	0.001	0.5	4916
23	0.15684294469142446	0.1560955525128381	5	0.0025	100	50	0.001	0.5	4916
24	0.1324785220289628	0.22378222910726503	5	0.0025	100	50	0.001	0.5	4916
25	0.1661726731660958	0.18964901347119312	5	0.0025	100	50	0.001	0.5	4916
26	0.13784271456806993	0.16643021977996278	5	0.0025	100	50	0.001	0.5	4916
27	0.1826161406748254	0.2094777182285918	5	0.0025	100	50	0.001	0.5	4916
28	0.16927123388825016	0.28287770532171314	5	0.0025	100	50	0.001	0.5	4916
29	0.16465730458722794	0.18462695932126183	5	0.0025	100	50	0.001	0.5	4916
30	0.12986731988080158	0.29367389688072426	5	0.0025	100	50	0.001	0.5	4916
31	0.20006729314822225	0.1506484858335546	5	0.0025	100	50	0.001	0.5	4916
32	0.1511797600636621	0.31083650479581115	5	0.0025	100	50	0.001	0.5	4916
33	0.22683783901031576	0.23435357298495438	5	0.0025	100	50	0.001	0.5	4916
34	0.16054472226076066	0.24730791823927806	5	0.0025	100	50	0.001	0.5	4916
35	0.2050434738780694	0.27523233124676444	5	0.0025	100	50	0.001	0.5	4916
36	0.1363794315516518	0.13909913129378004	5	0.0025	100	50	0.001	0.5	4916
37	0.13980936063604935	0.33380620796981325	5	0.0025	100	50	0.001	0.5	4916
38	0.19901952542452456	0.17712171776059937	5	0.0025	100	50	0.001	0.5	4916
39	0.15681275858340096	0.23156058697126108	5	0.0025	100	50	0.001	0.5	4916
40	0.1659540116037387	0.12579346673267522	5	0.0025	100	50	0.001	0.5	4916
41	0.13323985184759018	0.1480088894242994	5	0.0025	100	50	0.001	0.5	4916
42	0.1456075984627265	0.17697625216915777	5	0.0025	100	50	0.001	0.5	4916
43	0.15208218085782302	0.12070950512448415	5	0.0025	100	50	0.001	0.5	4916
44	0.11871758200727664	0.1719568590589053	5	0.0025	100	50	0.001	0.5	4916
45	0.1286389224300897	0.1798104363748266	5	0.0025	100	50	0.001	0.5	4916
46	0.1541277568126021	0.23033943946115373	5	0.0025	100	50	0.001	0.5	4916
47	0.19031566330005648	0.17895418033716098	5	0.0025	100	50	0.001	0.5	4916
48	0.1723932022865813	0.21698578086683445	5	0.0025	100	50	0.001	0.5	4916
49	0.1284120973679663	0.22141253198879854	5	0.0025	100	50	0.001	0.5	4916
