	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.7779841392513644	1.5954951790960978	125	0.002	50	50	0.001	0.0	7040
1	1.3339945436898066	1.8355039178071468	125	0.002	50	50	0.001	0.0	7040
2	1.363867853360438	1.8497683673698178	125	0.002	50	50	0.001	0.0	7040
3	1.3879501920671908	1.9670232215301484	125	0.002	50	50	0.001	0.0	7040
4	1.4183533284478749	1.8870090528838266	125	0.002	50	50	0.001	0.0	7040
5	1.3886280874795416	1.9882005662808682	125	0.002	50	50	0.001	0.0	7040
6	1.4173782935408974	2.0407137410362637	125	0.002	50	50	0.001	0.0	7040
7	1.4634802224917733	1.909581382689467	125	0.002	50	50	0.001	0.0	7040
8	1.465008455281251	1.927725920485721	125	0.002	50	50	0.001	0.0	7040
9	1.4136056696477053	1.85840442258131	125	0.002	50	50	0.001	0.0	7040
10	1.4156007861072852	2.21665044633198	125	0.002	50	50	0.001	0.0	7040
11	1.4076119221879106	2.006413688395265	125	0.002	50	50	0.001	0.0	7040
12	1.42983522731326	1.8208250712254308	125	0.002	50	50	0.001	0.0	7040
13	1.416344678931949	1.8872175471960473	125	0.002	50	50	0.001	0.0	7040
14	1.3994903077414853	2.1037361542079918	125	0.002	50	50	0.001	0.0	7040
15	1.432135754186036	2.244371126988194	125	0.002	50	50	0.001	0.0	7040
16	1.4618727713142612	2.1130644661974496	125	0.002	50	50	0.001	0.0	7040
17	1.5123562506771766	2.03366664627542	125	0.002	50	50	0.001	0.0	7040
18	1.4192618726259285	2.2790842457437606	125	0.002	50	50	0.001	0.0	7040
19	1.4222823544287166	2.226433988738926	125	0.002	50	50	0.001	0.0	7040
20	1.5100353520284813	2.38258048772356	125	0.002	50	50	0.001	0.0	7040
21	1.503732254657636	1.8741468423639156	125	0.002	50	50	0.001	0.0	7040
22	1.4821620664016024	2.2523320705895213	125	0.002	50	50	0.001	0.0	7040
23	1.4778971815608228	1.8167346212193798	125	0.002	50	50	0.001	0.0	7040
24	1.4368618096711847	2.0574786469311834	125	0.002	50	50	0.001	0.0	7040
25	1.4658386286058804	1.7860576509289714	125	0.002	50	50	0.001	0.0	7040
26	1.4778971214622694	1.8332349438056434	125	0.002	50	50	0.001	0.0	7040
27	1.4774032236158714	1.8665457316611966	125	0.002	50	50	0.001	0.0	7040
28	1.4569098307731034	2.352446860610641	125	0.002	50	50	0.001	0.0	7040
29	1.5252310323510048	1.9622357639254393	125	0.002	50	50	0.001	0.0	7040
30	1.4884176617706923	2.1994364418901404	125	0.002	50	50	0.001	0.0	7040
31	1.458675429729958	2.2053776202192727	125	0.002	50	50	0.001	0.0	7040
32	1.5247125924013505	2.066704797699164	125	0.002	50	50	0.001	0.0	7040
33	1.4842485688887177	2.268763186598827	125	0.002	50	50	0.001	0.0	7040
34	1.433671268626682	1.8732129823181416	125	0.002	50	50	0.001	0.0	7040
35	1.4236590190716685	2.0841733230915396	125	0.002	50	50	0.001	0.0	7040
36	1.4146480923737197	2.2916595065115057	125	0.002	50	50	0.001	0.0	7040
37	1.5319121338844197	2.1700992748340733	125	0.002	50	50	0.001	0.0	7040
38	1.5269418890451152	2.1455266471118817	125	0.002	50	50	0.001	0.0	7040
39	1.541764472526457	2.0623008967813523	125	0.002	50	50	0.001	0.0	7040
40	1.4928712675051699	1.8102770423797987	125	0.002	50	50	0.001	0.0	7040
41	1.476377444598825	2.196518402026671	125	0.002	50	50	0.001	0.0	7040
42	1.495097149448036	2.165486724609171	125	0.002	50	50	0.001	0.0	7040
43	1.5496643843463893	1.9833754852670558	125	0.002	50	50	0.001	0.0	7040
44	1.4735221532475717	2.262053497434802	125	0.002	50	50	0.001	0.0	7040
45	1.535105426323144	1.8967590423204703	125	0.002	50	50	0.001	0.0	7040
46	1.4645324788158915	2.1768519087457747	125	0.002	50	50	0.001	0.0	7040
47	1.5887179917551109	1.9867683981846214	125	0.002	50	50	0.001	0.0	7040
48	1.4668587029113231	2.155154586294185	125	0.002	50	50	0.001	0.0	7040
49	1.541146510214478	2.080341784493645	125	0.002	50	50	0.001	0.0	7040
