	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022932703044310228	0.015351000539317414	75	0.0025	50	50	0.0	0.1	3774
1	0.014032848393842364	0.013251494630515918	75	0.0025	50	50	0.0	0.1	3774
2	0.012959889635110458	0.012551266096361395	75	0.0025	50	50	0.0	0.1	3774
3	0.012668740950959352	0.012576909409924971	75	0.0025	50	50	0.0	0.1	3774
4	0.012581724484138366	0.0124898966683171	75	0.0025	50	50	0.0	0.1	3774
5	0.012533943075617435	0.01237228869978716	75	0.0025	50	50	0.0	0.1	3774
6	0.012538308044227684	0.0124397434803513	75	0.0025	50	50	0.0	0.1	3774
7	0.012484766395292994	0.012388440066268293	75	0.0025	50	50	0.0	0.1	3774
8	0.012475979862095326	0.012294513034504299	75	0.0025	50	50	0.0	0.1	3774
9	0.012463723381762201	0.012361741717370587	75	0.0025	50	50	0.0	0.1	3774
10	0.012429892451372871	0.012326088429466033	75	0.0025	50	50	0.0	0.1	3774
11	0.012413553193862186	0.01233671324765648	75	0.0025	50	50	0.0	0.1	3774
12	0.012438695510129272	0.012427790727943581	75	0.0025	50	50	0.0	0.1	3774
13	0.012437657302730897	0.012510328555397732	75	0.0025	50	50	0.0	0.1	3774
14	0.012456366691600248	0.012372743238625517	75	0.0025	50	50	0.0	0.1	3774
15	0.01240957337962423	0.012468252265131383	75	0.0025	50	50	0.0	0.1	3774
16	0.012437422129879732	0.012495311199692764	75	0.0025	50	50	0.0	0.1	3774
17	0.012389193956233528	0.012359436241692612	75	0.0025	50	50	0.0	0.1	3774
18	0.012398917674994564	0.012567643694095243	75	0.0025	50	50	0.0	0.1	3774
19	0.012426656119079806	0.012349199017520502	75	0.0025	50	50	0.0	0.1	3774
20	0.012388077381993155	0.012355931368558516	75	0.0025	50	50	0.0	0.1	3774
21	0.01242032057529401	0.012331852347484967	75	0.0025	50	50	0.0	0.1	3774
22	0.012380736464555188	0.01245195421445438	75	0.0025	50	50	0.0	0.1	3774
23	0.012460272065530539	0.012271611125032144	75	0.0025	50	50	0.0	0.1	3774
24	0.012356851395375098	0.012209649042833604	75	0.0025	50	50	0.0	0.1	3774
25	0.012384042502281473	0.012228428769009063	75	0.0025	50	50	0.0	0.1	3774
26	0.012347895172889138	0.012412324750771031	75	0.0025	50	50	0.0	0.1	3774
27	0.01239499477165992	0.012201988594125721	75	0.0025	50	50	0.0	0.1	3774
28	0.01238359568293706	0.01241076583074794	75	0.0025	50	50	0.0	0.1	3774
29	0.012407350293938956	0.012203305936552028	75	0.0025	50	50	0.0	0.1	3774
30	0.012373034737534837	0.012577503668518298	75	0.0025	50	50	0.0	0.1	3774
31	0.01236888282016849	0.012301661230865901	75	0.0025	50	50	0.0	0.1	3774
32	0.012357186439586512	0.012458519060983827	75	0.0025	50	50	0.0	0.1	3774
33	0.012348855657743038	0.012288192778569334	75	0.0025	50	50	0.0	0.1	3774
34	0.01235878321544107	0.012378348984949675	75	0.0025	50	50	0.0	0.1	3774
35	0.01236597990432534	0.01266515001754346	75	0.0025	50	50	0.0	0.1	3774
36	0.012354942500507378	0.01228217978429327	75	0.0025	50	50	0.0	0.1	3774
37	0.01237329590648514	0.012177921671341983	75	0.0025	50	50	0.0	0.1	3774
38	0.012330774947427847	0.0122759232269048	75	0.0025	50	50	0.0	0.1	3774
39	0.012374385460003344	0.012338047968241499	75	0.0025	50	50	0.0	0.1	3774
40	0.012353047577259196	0.012314472260242097	75	0.0025	50	50	0.0	0.1	3774
41	0.012339432243268446	0.012261667390341513	75	0.0025	50	50	0.0	0.1	3774
42	0.012381809891737712	0.012397546185818047	75	0.0025	50	50	0.0	0.1	3774
43	0.012328868237650857	0.012229802900743644	75	0.0025	50	50	0.0	0.1	3774
44	0.012367775911875097	0.012255220335639343	75	0.0025	50	50	0.0	0.1	3774
45	0.012314194398416186	0.012428690962507665	75	0.0025	50	50	0.0	0.1	3774
46	0.012345947413088398	0.012280673130520442	75	0.0025	50	50	0.0	0.1	3774
47	0.012344029536444057	0.01220289519658565	75	0.0025	50	50	0.0	0.1	3774
48	0.012332119709748486	0.012320959342226927	75	0.0025	50	50	0.0	0.1	3774
49	0.012314648802800709	0.012198824020562049	75	0.0025	50	50	0.0	0.1	3774
