	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022229378094840675	0.014820067539640184	125	0.0015	50	50	0.0	0.0	9600
1	0.013401807409322447	0.012572649027618009	125	0.0015	50	50	0.0	0.0	9600
2	0.011876873610665691	0.01149540636189866	125	0.0015	50	50	0.0	0.0	9600
3	0.011112756825806223	0.01094425864781237	125	0.0015	50	50	0.0	0.0	9600
4	0.010719166782070305	0.010676188186081714	125	0.0015	50	50	0.0	0.0	9600
5	0.010486911811131632	0.010467968060212997	125	0.0015	50	50	0.0	0.0	9600
6	0.01035214448817653	0.010438221839771215	125	0.0015	50	50	0.0	0.0	9600
7	0.010311507772878691	0.010555694948162449	125	0.0015	50	50	0.0	0.0	9600
8	0.01025742925937024	0.010322324944086672	125	0.0015	50	50	0.0	0.0	9600
9	0.010216121878334455	0.010310226146765694	125	0.0015	50	50	0.0	0.0	9600
10	0.010207447672948839	0.010278666185403873	125	0.0015	50	50	0.0	0.0	9600
11	0.010179425032213163	0.010249589267142303	125	0.0015	50	50	0.0	0.0	9600
12	0.010173257480498254	0.010265766500529207	125	0.0015	50	50	0.0	0.0	9600
13	0.010168076643284339	0.010286918317767334	125	0.0015	50	50	0.0	0.0	9600
14	0.010157344732019988	0.010296151896735679	125	0.0015	50	50	0.0	0.0	9600
15	0.010117954043613113	0.010307829324903954	125	0.0015	50	50	0.0	0.0	9600
16	0.010127654287465052	0.010245418979164861	125	0.0015	50	50	0.0	0.0	9600
17	0.010125325222851004	0.010307087728586297	125	0.0015	50	50	0.0	0.0	9600
18	0.01011006718612855	0.010239741597573912	125	0.0015	50	50	0.0	0.0	9600
19	0.010116658231975054	0.01021493190497046	125	0.0015	50	50	0.0	0.0	9600
20	0.010108550169400203	0.010244351354059024	125	0.0015	50	50	0.0	0.0	9600
21	0.01007164655235284	0.010189806095130358	125	0.0015	50	50	0.0	0.0	9600
22	0.010088126613014179	0.010396937666955914	125	0.0015	50	50	0.0	0.0	9600
23	0.010080253507996972	0.010372580036193303	125	0.0015	50	50	0.0	0.0	9600
24	0.010097513403250784	0.010171963995319024	125	0.0015	50	50	0.0	0.0	9600
25	0.010074835921470801	0.010288918506617641	125	0.0015	50	50	0.0	0.0	9600
26	0.010081553164741717	0.010183134353069685	125	0.0015	50	50	0.0	0.0	9600
27	0.010062469979222758	0.010499548742166555	125	0.0015	50	50	0.0	0.0	9600
28	0.010066553779044548	0.010197762610038198	125	0.0015	50	50	0.0	0.0	9600
29	0.010056208656988202	0.01030653658150259	125	0.0015	50	50	0.0	0.0	9600
30	0.010059460849072485	0.010189318039363703	125	0.0015	50	50	0.0	0.0	9600
31	0.01004774141595643	0.01044203794737619	125	0.0015	50	50	0.0	0.0	9600
32	0.01004720728272135	0.01021427898195859	125	0.0015	50	50	0.0	0.0	9600
33	0.010057873985822422	0.01021019542807033	125	0.0015	50	50	0.0	0.0	9600
34	0.010035018478561275	0.01018246135409088	125	0.0015	50	50	0.0	0.0	9600
35	0.010045690380565566	0.010193135096098566	125	0.0015	50	50	0.0	0.0	9600
36	0.010020595008872856	0.010192540185757508	125	0.0015	50	50	0.0	0.0	9600
37	0.010066869953906677	0.010197837354462188	125	0.0015	50	50	0.0	0.0	9600
38	0.010005184108308097	0.01021332899731785	125	0.0015	50	50	0.0	0.0	9600
39	0.01002364805593341	0.010192719133246698	125	0.0015	50	50	0.0	0.0	9600
40	0.010022340663759701	0.010205951163164174	125	0.0015	50	50	0.0	0.0	9600
41	0.010044727077899393	0.010292244795531775	125	0.0015	50	50	0.0	0.0	9600
42	0.01002727337998813	0.010311590297500216	125	0.0015	50	50	0.0	0.0	9600
43	0.010035188420344543	0.01020286315927428	125	0.0015	50	50	0.0	0.0	9600
44	0.010025827397556648	0.010251661333438885	125	0.0015	50	50	0.0	0.0	9600
45	0.01000434181732214	0.010228522599142323	125	0.0015	50	50	0.0	0.0	9600
46	0.010009779867814183	0.010129590673696242	125	0.0015	50	50	0.0	0.0	9600
47	0.010031438025693501	0.01018315497572119	125	0.0015	50	50	0.0	0.0	9600
48	0.010032126660822151	0.010334491483995381	125	0.0015	50	50	0.0	0.0	9600
49	0.010000755217903468	0.01015042094068591	125	0.0015	50	50	0.0	0.0	9600
