	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6622523521039029	0.39085521815383867	25	0.0015	50	100	0.001	0.5	6987
1	0.46435897923277	0.33418611712027235	25	0.0015	50	100	0.001	0.5	6987
2	0.35067533876821694	0.3377674347925824	25	0.0015	50	100	0.001	0.5	6987
3	0.30529082109317585	0.2859266175822592	25	0.0015	50	100	0.001	0.5	6987
4	0.27002942913854894	0.29011520281804454	25	0.0015	50	100	0.001	0.5	6987
5	0.26245624898699077	0.25497720018741504	25	0.0015	50	100	0.001	0.5	6987
6	0.257089636153728	0.3191996865815004	25	0.0015	50	100	0.001	0.5	6987
7	0.25380384139055706	0.3248678064027206	25	0.0015	50	100	0.001	0.5	6987
8	0.257374403448347	0.28479030551691586	25	0.0015	50	100	0.001	0.5	6987
9	0.2494617335480128	0.26847656267778824	25	0.0015	50	100	0.001	0.5	6987
10	0.24190878891532028	0.23468460715295708	25	0.0015	50	100	0.001	0.5	6987
11	0.23083352714913136	0.21398848172697466	25	0.0015	50	100	0.001	0.5	6987
12	0.234423014169214	0.27208114536496925	25	0.0015	50	100	0.001	0.5	6987
13	0.23432996253759336	0.21662548543390306	25	0.0015	50	100	0.001	0.5	6987
14	0.22986436318726844	0.2218661272673944	25	0.0015	50	100	0.001	0.5	6987
15	0.23773250463527992	0.3181502597395822	25	0.0015	50	100	0.001	0.5	6987
16	0.23585208267223615	0.2967534150721694	25	0.0015	50	100	0.001	0.5	6987
17	0.22830145130828172	0.277591298403749	25	0.0015	50	100	0.001	0.5	6987
18	0.24459580875340323	0.2698239317701606	25	0.0015	50	100	0.001	0.5	6987
19	0.22958895941871924	0.24053977657800424	25	0.0015	50	100	0.001	0.5	6987
20	0.23527092958286897	0.2785854238169143	25	0.0015	50	100	0.001	0.5	6987
21	0.23684602268859403	0.28799327432995314	25	0.0015	50	100	0.001	0.5	6987
22	0.22956001937538179	0.2900338482332503	25	0.0015	50	100	0.001	0.5	6987
23	0.23486901096573015	0.219878579587827	25	0.0015	50	100	0.001	0.5	6987
24	0.2305754531706404	0.23741378608100958	25	0.0015	50	100	0.001	0.5	6987
25	0.22127794045280172	0.24986045364554024	25	0.0015	50	100	0.001	0.5	6987
26	0.23614108109403262	0.2391776719752051	25	0.0015	50	100	0.001	0.5	6987
27	0.23069427507353377	0.3115382762073787	25	0.0015	50	100	0.001	0.5	6987
28	0.2306253028532707	0.2329073509568238	25	0.0015	50	100	0.001	0.5	6987
29	0.23832182159563642	0.28875952315148157	25	0.0015	50	100	0.001	0.5	6987
30	0.22916537360770536	0.25337628783732935	25	0.0015	50	100	0.001	0.5	6987
31	0.22925668652488487	0.21500243269348693	25	0.0015	50	100	0.001	0.5	6987
32	0.23692231083602033	0.30877400624136625	25	0.0015	50	100	0.001	0.5	6987
33	0.23085943490827196	0.20757466714195266	25	0.0015	50	100	0.001	0.5	6987
34	0.22762245027900288	0.23694722325920375	25	0.0015	50	100	0.001	0.5	6987
35	0.2272142067988532	0.2575305830224294	25	0.0015	50	100	0.001	0.5	6987
36	0.22895080551962588	0.28902246060836384	25	0.0015	50	100	0.001	0.5	6987
37	0.23517116126748336	0.2943370165606074	25	0.0015	50	100	0.001	0.5	6987
38	0.231969036237094	0.2810563910645691	25	0.0015	50	100	0.001	0.5	6987
39	0.23364419077796028	0.2583542919466646	25	0.0015	50	100	0.001	0.5	6987
40	0.23080894778901428	0.30283384603478486	25	0.0015	50	100	0.001	0.5	6987
41	0.23568047426540464	0.36637765932721345	25	0.0015	50	100	0.001	0.5	6987
42	0.23349684789107175	0.2686620148657385	25	0.0015	50	100	0.001	0.5	6987
43	0.2310573685165104	0.24916991622794427	25	0.0015	50	100	0.001	0.5	6987
44	0.23216602404743455	0.2571094088811947	25	0.0015	50	100	0.001	0.5	6987
45	0.23149817077424997	0.23416445283201412	25	0.0015	50	100	0.001	0.5	6987
46	0.23205003502656912	0.23317978680703655	25	0.0015	50	100	0.001	0.5	6987
47	0.22981425301609848	0.28973892422296804	25	0.0015	50	100	0.001	0.5	6987
48	0.23483454022336106	0.2934600273236262	25	0.0015	50	100	0.001	0.5	6987
49	0.2316880102626426	0.22451420097004615	25	0.0015	50	100	0.001	0.5	6987
50	0.23030765009213872	0.2693326197151472	25	0.0015	50	100	0.001	0.5	6987
51	0.2302716273304305	0.21499925618189927	25	0.0015	50	100	0.001	0.5	6987
52	0.23243740120577935	0.22335503174857474	25	0.0015	50	100	0.001	0.5	6987
53	0.235057733499458	0.25772452576666444	25	0.0015	50	100	0.001	0.5	6987
54	0.22460191946765207	0.2854060972853783	25	0.0015	50	100	0.001	0.5	6987
55	0.23644348908788426	0.27500617509818215	25	0.0015	50	100	0.001	0.5	6987
56	0.2327210006525612	0.25990165137538035	25	0.0015	50	100	0.001	0.5	6987
57	0.2286881489884419	0.3168079183502817	25	0.0015	50	100	0.001	0.5	6987
58	0.23368265761663465	0.2141415538910926	25	0.0015	50	100	0.001	0.5	6987
59	0.22854550820943034	0.22216155341546803	25	0.0015	50	100	0.001	0.5	6987
60	0.23106620212211298	0.25297456560923537	25	0.0015	50	100	0.001	0.5	6987
61	0.2315429544451702	0.2794906418934379	25	0.0015	50	100	0.001	0.5	6987
62	0.2325138127686341	0.2583320851421721	25	0.0015	50	100	0.001	0.5	6987
63	0.2295087842528174	0.24614198218112238	25	0.0015	50	100	0.001	0.5	6987
64	0.22209986998426234	0.23918186917359696	25	0.0015	50	100	0.001	0.5	6987
