	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03563389323119889	0.02438783754966797	25	0.0015	100	50	0.0	0.1	9037
1	0.022495615439429923	0.021027716916645692	25	0.0015	100	50	0.0	0.1	9037
2	0.019905721919719337	0.019249476592125902	25	0.0015	100	50	0.0	0.1	9037
3	0.018907121326752593	0.018710140886771746	25	0.0015	100	50	0.0	0.1	9037
4	0.01863296952446481	0.018553921169321808	25	0.0015	100	50	0.0	0.1	9037
5	0.018509748810224498	0.01842699961355722	25	0.0015	100	50	0.0	0.1	9037
6	0.018450340886738734	0.01841458181421456	25	0.0015	100	50	0.0	0.1	9037
7	0.018396381542053357	0.018318283968172384	25	0.0015	100	50	0.0	0.1	9037
8	0.018363408765904102	0.018319026380065065	25	0.0015	100	50	0.0	0.1	9037
9	0.018334267977583578	0.018325636597852406	25	0.0015	100	50	0.0	0.1	9037
10	0.01830585637694494	0.018270953453322213	25	0.0015	100	50	0.0	0.1	9037
11	0.018283639660800263	0.018279049214310446	25	0.0015	100	50	0.0	0.1	9037
12	0.018271769615519278	0.018227056879728292	25	0.0015	100	50	0.0	0.1	9037
13	0.0182372110791035	0.018180776747160843	25	0.0015	100	50	0.0	0.1	9037
14	0.018219824962679668	0.018191904823222763	25	0.0015	100	50	0.0	0.1	9037
15	0.01819887603805756	0.018134927298752573	25	0.0015	100	50	0.0	0.1	9037
16	0.018184663258705866	0.018243440838235057	25	0.0015	100	50	0.0	0.1	9037
17	0.018162857670078532	0.018175986647093044	25	0.0015	100	50	0.0	0.1	9037
18	0.018144980097710168	0.018094829584598314	25	0.0015	100	50	0.0	0.1	9037
19	0.01812613140918298	0.01805006156374574	25	0.0015	100	50	0.0	0.1	9037
20	0.01811081219555961	0.018144424609398295	25	0.0015	100	50	0.0	0.1	9037
21	0.018111097920932566	0.018028296697635497	25	0.0015	100	50	0.0	0.1	9037
22	0.018087018532924846	0.018052196732043765	25	0.0015	100	50	0.0	0.1	9037
23	0.01806654379347217	0.018054787375844917	25	0.0015	100	50	0.0	0.1	9037
24	0.018068636460951026	0.018015154436173676	25	0.0015	100	50	0.0	0.1	9037
25	0.018031740820944202	0.0180997268775795	25	0.0015	100	50	0.0	0.1	9037
26	0.018048525462871935	0.017993484176766578	25	0.0015	100	50	0.0	0.1	9037
27	0.01800875372798419	0.01801650596152186	25	0.0015	100	50	0.0	0.1	9037
28	0.01800906323379308	0.017964326187141996	25	0.0015	100	50	0.0	0.1	9037
29	0.0180008600737148	0.017984047909596682	25	0.0015	100	50	0.0	0.1	9037
30	0.017984862875165257	0.017992591008145084	25	0.0015	100	50	0.0	0.1	9037
31	0.017979191830877442	0.01794613928072881	25	0.0015	100	50	0.0	0.1	9037
32	0.017971631474329917	0.01790496458372468	25	0.0015	100	50	0.0	0.1	9037
33	0.017959902432058465	0.0179261590530437	25	0.0015	100	50	0.0	0.1	9037
34	0.0179727024836158	0.017941146248499247	25	0.0015	100	50	0.0	0.1	9037
35	0.01793826563691632	0.01802415169960682	25	0.0015	100	50	0.0	0.1	9037
36	0.017942368051217857	0.017893555675620787	25	0.0015	100	50	0.0	0.1	9037
37	0.017937265872570645	0.01798408523729039	25	0.0015	100	50	0.0	0.1	9037
38	0.017924964078293904	0.017897532319731967	25	0.0015	100	50	0.0	0.1	9037
39	0.017915027543766254	0.01788553136826473	25	0.0015	100	50	0.0	0.1	9037
40	0.017920304314774267	0.0178491346623542	25	0.0015	100	50	0.0	0.1	9037
41	0.01790325634116595	0.017863022106526915	25	0.0015	100	50	0.0	0.1	9037
42	0.01789798574975481	0.017837978058973643	25	0.0015	100	50	0.0	0.1	9037
43	0.017892984743034638	0.017814850616295525	25	0.0015	100	50	0.0	0.1	9037
44	0.017892503046535425	0.01790118107419055	25	0.0015	100	50	0.0	0.1	9037
45	0.017886337596504796	0.017881641438654686	25	0.0015	100	50	0.0	0.1	9037
46	0.017888617310916392	0.017874605330437363	25	0.0015	100	50	0.0	0.1	9037
47	0.01789207082618933	0.017851898970214178	25	0.0015	100	50	0.0	0.1	9037
48	0.017877595331751362	0.017828212566602525	25	0.0015	100	50	0.0	0.1	9037
49	0.017871534380803362	0.017888360441329375	25	0.0015	100	50	0.0	0.1	9037
