	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3148925909973364	0.4532515225686261	25	0.0005	100	100	0.001	0.5	4167
1	1.1202539626893235	0.4972102773121165	25	0.0005	100	100	0.001	0.5	4167
2	0.9644392795878972	0.3777633693717406	25	0.0005	100	100	0.001	0.5	4167
3	0.8150937310186973	0.4746796436337167	25	0.0005	100	100	0.001	0.5	4167
4	0.6856891944558046	0.3465154288945645	25	0.0005	100	100	0.001	0.5	4167
5	0.5608005221938271	0.3750864253958142	25	0.0005	100	100	0.001	0.5	4167
6	0.45457373506522236	0.26472123143891757	25	0.0005	100	100	0.001	0.5	4167
7	0.3645753608358586	0.3333386709311724	25	0.0005	100	100	0.001	0.5	4167
8	0.30133970498383317	0.33224249666781086	25	0.0005	100	100	0.001	0.5	4167
9	0.26744398490207094	0.30291025614077455	25	0.0005	100	100	0.001	0.5	4167
10	0.2400860979774737	0.3417927786337486	25	0.0005	100	100	0.001	0.5	4167
11	0.23582632485711838	0.26219068339404367	25	0.0005	100	100	0.001	0.5	4167
12	0.19888550699593016	0.2886483698912378	25	0.0005	100	100	0.001	0.5	4167
13	0.22629753703406422	0.29246779489927494	25	0.0005	100	100	0.001	0.5	4167
14	0.21838626667380676	0.23813416078031405	25	0.0005	100	100	0.001	0.5	4167
15	0.19036819254723236	0.27985175355670555	25	0.0005	100	100	0.001	0.5	4167
16	0.1893738808463968	0.2299285827357728	25	0.0005	100	100	0.001	0.5	4167
17	0.1965188620546527	0.26797126920227793	25	0.0005	100	100	0.001	0.5	4167
18	0.19323180321535546	0.2936705507580227	25	0.0005	100	100	0.001	0.5	4167
19	0.17795073207751555	0.2810921022814501	25	0.0005	100	100	0.001	0.5	4167
20	0.17715122047635634	0.23902187683044382	25	0.0005	100	100	0.001	0.5	4167
21	0.18072175978031219	0.22258854292717764	25	0.0005	100	100	0.001	0.5	4167
22	0.18221988576062362	0.20220736633580227	25	0.0005	100	100	0.001	0.5	4167
23	0.1626912072197222	0.19316966697773102	25	0.0005	100	100	0.001	0.5	4167
24	0.1703563229751064	0.20842149782477098	25	0.0005	100	100	0.001	0.5	4167
25	0.15900393590231346	0.17665076714514774	25	0.0005	100	100	0.001	0.5	4167
26	0.15905977690565298	0.2327597154087136	25	0.0005	100	100	0.001	0.5	4167
27	0.18066609648079976	0.2360716696622039	25	0.0005	100	100	0.001	0.5	4167
28	0.17186648450047015	0.2391029842497058	25	0.0005	100	100	0.001	0.5	4167
29	0.1723383079051123	0.21440169292129932	25	0.0005	100	100	0.001	0.5	4167
30	0.14930170311578767	0.19926476921622657	25	0.0005	100	100	0.001	0.5	4167
