	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028962733941943222	0.018871329774649146	125	0.0015	50	100	1e-06	0.5	2093
1	0.019240054042002075	0.01649374777654161	125	0.0015	50	100	1e-06	0.5	2093
2	0.01767917556818197	0.015755902158441894	125	0.0015	50	100	1e-06	0.5	2093
3	0.01679104267834547	0.015358360409451717	125	0.0015	50	100	1e-06	0.5	2093
4	0.01631596496410436	0.014425817919791771	125	0.0015	50	100	1e-06	0.5	2093
5	0.01585011991417843	0.01431155572494004	125	0.0015	50	100	1e-06	0.5	2093
6	0.015490629355557018	0.014763607121790345	125	0.0015	50	100	1e-06	0.5	2093
7	0.015332036793254126	0.01538382587423744	125	0.0015	50	100	1e-06	0.5	2093
8	0.01521181909991358	0.013956430029786453	125	0.0015	50	100	1e-06	0.5	2093
9	0.015013006358783113	0.0145673761233317	125	0.0015	50	100	1e-06	0.5	2093
10	0.015003218055032625	0.013714619055675274	125	0.0015	50	100	1e-06	0.5	2093
11	0.014960549366626281	0.014269570234172886	125	0.0015	50	100	1e-06	0.5	2093
12	0.014826230437250532	0.013445303784273778	125	0.0015	50	100	1e-06	0.5	2093
13	0.01481687018570023	0.014321339505423665	125	0.0015	50	100	1e-06	0.5	2093
14	0.014679112415343228	0.014054875979360271	125	0.0015	50	100	1e-06	0.5	2093
15	0.014688675962253957	0.013933053742346298	125	0.0015	50	100	1e-06	0.5	2093
16	0.014603007573333212	0.013986039607577296	125	0.0015	50	100	1e-06	0.5	2093
17	0.014568148029859902	0.013304625210453743	125	0.0015	50	100	1e-06	0.5	2093
18	0.014732788229541445	0.014242693391872523	125	0.0015	50	100	1e-06	0.5	2093
19	0.014470787694651788	0.013794619604289874	125	0.0015	50	100	1e-06	0.5	2093
20	0.014535986642160997	0.013955025545483451	125	0.0015	50	100	1e-06	0.5	2093
21	0.014454330241986939	0.013466058696048552	125	0.0015	50	100	1e-06	0.5	2093
22	0.014484334004510416	0.013296830765261933	125	0.0015	50	100	1e-06	0.5	2093
23	0.014610485415373417	0.01354251508859216	125	0.0015	50	100	1e-06	0.5	2093
24	0.014389813054164221	0.014353295250387994	125	0.0015	50	100	1e-06	0.5	2093
25	0.014492529242855639	0.01346364659729127	125	0.0015	50	100	1e-06	0.5	2093
26	0.014394662689156795	0.014189674974869702	125	0.0015	50	100	1e-06	0.5	2093
27	0.0144503367614584	0.013570570582826666	125	0.0015	50	100	1e-06	0.5	2093
28	0.014476511430742888	0.01334129349928684	125	0.0015	50	100	1e-06	0.5	2093
29	0.014290198045278646	0.014129817902500497	125	0.0015	50	100	1e-06	0.5	2093
30	0.014377536337427312	0.013578140239158279	125	0.0015	50	100	1e-06	0.5	2093
31	0.014408758879843718	0.01337812217682543	125	0.0015	50	100	1e-06	0.5	2093
32	0.014374847543755032	0.01345927859647609	125	0.0015	50	100	1e-06	0.5	2093
33	0.014383461547887447	0.014053066253989764	125	0.0015	50	100	1e-06	0.5	2093
34	0.014335474797134588	0.013566084875659322	125	0.0015	50	100	1e-06	0.5	2093
35	0.014251736826596301	0.013083191289358111	125	0.0015	50	100	1e-06	0.5	2093
36	0.01424981177986637	0.013041055373078208	125	0.0015	50	100	1e-06	0.5	2093
