	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6570388282252766	0.27376208250654815	25	0.0005	50	100	0.001	0.5	4966
1	0.5228669339838233	0.2416065395391238	25	0.0005	50	100	0.001	0.5	4966
2	0.4155569320508388	0.2193496978875556	25	0.0005	50	100	0.001	0.5	4966
3	0.32279353303872194	0.18512833309333138	25	0.0005	50	100	0.001	0.5	4966
4	0.2462757666914164	0.17768863604241986	25	0.0005	50	100	0.001	0.5	4966
5	0.19313896340089967	0.13143487424228206	25	0.0005	50	100	0.001	0.5	4966
6	0.15516505610764908	0.14977624918375143	25	0.0005	50	100	0.001	0.5	4966
7	0.13947772192885996	0.13731236057801183	25	0.0005	50	100	0.001	0.5	4966
8	0.1310514617126768	0.16139153107630363	25	0.0005	50	100	0.001	0.5	4966
9	0.12331645443408645	0.1332818758362338	25	0.0005	50	100	0.001	0.5	4966
10	0.1173334737605836	0.12734883040702594	25	0.0005	50	100	0.001	0.5	4966
11	0.116535708847641	0.1273225703442302	25	0.0005	50	100	0.001	0.5	4966
12	0.11420849312568185	0.12556959284081287	25	0.0005	50	100	0.001	0.5	4966
13	0.10962936762848177	0.11402476789789491	25	0.0005	50	100	0.001	0.5	4966
14	0.10763581608448122	0.12007463287498026	25	0.0005	50	100	0.001	0.5	4966
15	0.10962968745452811	0.1232276280084714	25	0.0005	50	100	0.001	0.5	4966
16	0.10557008607212712	0.11012469202166078	25	0.0005	50	100	0.001	0.5	4966
17	0.10529654163779772	0.11938244571649322	25	0.0005	50	100	0.001	0.5	4966
18	0.10577883499476717	0.11944147182297296	25	0.0005	50	100	0.001	0.5	4966
19	0.10610790897869575	0.12134952129472054	25	0.0005	50	100	0.001	0.5	4966
20	0.10326727535023543	0.1059630024985875	25	0.0005	50	100	0.001	0.5	4966
21	0.10367736118649444	0.11789152819670409	25	0.0005	50	100	0.001	0.5	4966
22	0.10160673842899455	0.1148940348004064	25	0.0005	50	100	0.001	0.5	4966
23	0.10191559273277448	0.11137551698926303	25	0.0005	50	100	0.001	0.5	4966
24	0.10097343734403504	0.09761056972108426	25	0.0005	50	100	0.001	0.5	4966
25	0.10145835868256778	0.10664574509881879	25	0.0005	50	100	0.001	0.5	4966
26	0.10112407536951423	0.1277698026133085	25	0.0005	50	100	0.001	0.5	4966
27	0.10044593422256215	0.11385304943781283	25	0.0005	50	100	0.001	0.5	4966
28	0.09994452851561776	0.12095836504410604	25	0.0005	50	100	0.001	0.5	4966
29	0.10131820086435292	0.09833878989600314	25	0.0005	50	100	0.001	0.5	4966
