	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.012696053995723636	0.01281714028933479	50	0.001	100	100	0.0	0.0	1260
35	0.012687845373165876	0.012786054451296366	50	0.001	100	100	0.0	0.0	1260
36	0.012688136220862461	0.012784164375759105	50	0.001	100	100	0.0	0.0	1260
37	0.012679971282310134	0.012788762228054138	50	0.001	100	100	0.0	0.0	1260
38	0.012679144564683989	0.012818933596360866	50	0.001	100	100	0.0	0.0	1260
39	0.012677244951678022	0.012798062180227691	50	0.001	100	100	0.0	0.0	1260
40	0.012665909274812587	0.012846794478011177	50	0.001	100	100	0.0	0.0	1260
41	0.01267071594133408	0.012815514958711131	50	0.001	100	100	0.0	0.0	1260
42	0.01267098494999615	0.012762064235302732	50	0.001	100	100	0.0	0.0	1260
43	0.012661191925717524	0.012758850157403353	50	0.001	100	100	0.0	0.0	1260
44	0.012659244446609671	0.012796489067774544	50	0.001	100	100	0.0	0.0	1260
45	0.012661205448446112	0.012774196337644959	50	0.001	100	100	0.0	0.0	1260
46	0.012651193918557187	0.012746270297248322	50	0.001	100	100	0.0	0.0	1260
47	0.012640597972424058	0.012760247561517911	50	0.001	100	100	0.0	0.0	1260
48	0.012644067508067897	0.012773656815176485	50	0.001	100	100	0.0	0.0	1260
49	0.012635806067360426	0.012784417467565768	50	0.001	100	100	0.0	0.0	1260
50	0.01263830730436089	0.01277814408048389	50	0.001	100	100	0.0	0.0	1260
51	0.012635689584462553	0.012743131501553847	50	0.001	100	100	0.0	0.0	1260
52	0.012633559897381321	0.012767259688624119	50	0.001	100	100	0.0	0.0	1260
53	0.012634589657477158	0.012746088479219956	50	0.001	100	100	0.0	0.0	1260
54	0.012623557264972104	0.01274912731889386	50	0.001	100	100	0.0	0.0	1260
55	0.012628249106237116	0.012737598252370527	50	0.001	100	100	0.0	0.0	1260
56	0.012621202641771766	0.012784254810208345	50	0.001	100	100	0.0	0.0	1260
57	0.012623840099712917	0.01276536226935015	50	0.001	100	100	0.0	0.0	1260
58	0.012622053956385977	0.01273984691915218	50	0.001	100	100	0.0	0.0	1260
59	0.0126105453069071	0.012747198752845223	50	0.001	100	100	0.0	0.0	1260
60	0.012604391671603188	0.012726020860355739	50	0.001	100	100	0.0	0.0	1260
61	0.012602662051730369	0.012751244405644232	50	0.001	100	100	0.0	0.0	1260
62	0.012604389017536678	0.01274144454515516	50	0.001	100	100	0.0	0.0	1260
63	0.012608752904336554	0.012754051080668063	50	0.001	100	100	0.0	0.0	1260
64	0.012606747505235948	0.012773156278262745	50	0.001	100	100	0.0	0.0	1260
65	0.012604216697432783	0.012746060876100971	50	0.001	100	100	0.0	0.0	1260
66	0.012595766181719679	0.012708185447191189	50	0.001	100	100	0.0	0.0	1260
67	0.012590463011827636	0.012725448848441043	50	0.001	100	100	0.0	0.0	1260
68	0.01258526302373056	0.012728938015523307	50	0.001	100	100	0.0	0.0	1260
69	0.012593038372626583	0.012709971357058612	50	0.001	100	100	0.0	0.0	1260
70	0.012585338283261735	0.012739283392423084	50	0.001	100	100	0.0	0.0	1260
71	0.01258883012978513	0.012733191322984021	50	0.001	100	100	0.0	0.0	1260
72	0.012589483238118692	0.012760565119366345	50	0.001	100	100	0.0	0.0	1260
73	0.012580209384571129	0.012713751071853916	50	0.001	100	100	0.0	0.0	1260
74	0.012577445152681964	0.012767185617316636	50	0.001	100	100	0.0	0.0	1260
75	0.01257763725634109	0.012749094410975737	50	0.001	100	100	0.0	0.0	1260
76	0.012591555880034981	0.012733473866308966	50	0.001	100	100	0.0	0.0	1260
77	0.01257703817035644	0.01272077735577555	50	0.001	100	100	0.0	0.0	1260
78	0.012568860442221204	0.012703328941865018	50	0.001	100	100	0.0	0.0	1260
79	0.012564650736650232	0.012755659677757816	50	0.001	100	100	0.0	0.0	1260
80	0.012575091415489662	0.012700431636511482	50	0.001	100	100	0.0	0.0	1260
81	0.012569403248836805	0.012699144559397753	50	0.001	100	100	0.0	0.0	1260
82	0.01256128516709904	0.01282663455849111	50	0.001	100	100	0.0	0.0	1260
83	0.012560874715836853	0.012690212151986577	50	0.001	100	100	0.0	0.0	1260
84	0.012553224819148877	0.012699033685712353	50	0.001	100	100	0.0	0.0	1260
85	0.01256616231820655	0.012712073640588023	50	0.001	100	100	0.0	0.0	1260
86	0.012559884982625837	0.012689939062565166	50	0.001	100	100	0.0	0.0	1260
87	0.012554616689097074	0.012757253870510462	50	0.001	100	100	0.0	0.0	1260
88	0.012559317682810269	0.012721679123549457	50	0.001	100	100	0.0	0.0	1260
89	0.01255514826967918	0.012701344177710964	50	0.001	100	100	0.0	0.0	1260
90	0.01255626330807335	0.012716074901531463	50	0.001	100	100	0.0	0.0	1260
91	0.012553533883091559	0.012705598110208435	50	0.001	100	100	0.0	0.0	1260
92	0.012553856411685027	0.012686651864268926	50	0.001	100	100	0.0	0.0	1260
93	0.012547416590442284	0.012688001503822453	50	0.001	100	100	0.0	0.0	1260
94	0.012545578161361974	0.012697543555347118	50	0.001	100	100	0.0	0.0	1260
95	0.012538277354907859	0.012679587736241449	50	0.001	100	100	0.0	0.0	1260
96	0.012541557055884455	0.012803168775047216	50	0.001	100	100	0.0	0.0	1260
97	0.012550588184190957	0.012693604176604041	50	0.001	100	100	0.0	0.0	1260
98	0.012541037301506111	0.012698605751002609	50	0.001	100	100	0.0	0.0	1260
99	0.012537915698398752	0.012692995771879675	50	0.001	100	100	0.0	0.0	1260
