	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.022880783696176774	0.015701810072530523	75	0.002	50	100	0.0	0.1	981
1	0.014141446326359747	0.01342868833779491	75	0.002	50	100	0.0	0.1	981
2	0.012856573857423236	0.01264723352411224	75	0.002	50	100	0.0	0.1	981
3	0.012385871166969466	0.012478637168928268	75	0.002	50	100	0.0	0.1	981
4	0.0122786747202836	0.012344023387302176	75	0.002	50	100	0.0	0.1	981
5	0.012200135050518986	0.012388301726580236	75	0.002	50	100	0.0	0.1	981
6	0.012144607703918689	0.012229271192124993	75	0.002	50	100	0.0	0.1	981
7	0.012110300744513384	0.01220471043153942	75	0.002	50	100	0.0	0.1	981
8	0.012125750307283023	0.01234042952567282	75	0.002	50	100	0.0	0.1	981
9	0.01208014518857987	0.012342373687367935	75	0.002	50	100	0.0	0.1	981
10	0.012068851458530686	0.012290532494152595	75	0.002	50	100	0.0	0.1	981
11	0.012063490824561582	0.012236680425917213	75	0.002	50	100	0.0	0.1	981
12	0.012079999453367279	0.012359318200562925	75	0.002	50	100	0.0	0.1	981
13	0.01206541859402241	0.012227925717702445	75	0.002	50	100	0.0	0.1	981
14	0.0120484011097761	0.012169100467051535	75	0.002	50	100	0.0	0.1	981
15	0.012021159298672859	0.012298244997203693	75	0.002	50	100	0.0	0.1	981
16	0.012020709885714298	0.012153489312181964	75	0.002	50	100	0.0	0.1	981
17	0.012033720289926012	0.01212736511919968	75	0.002	50	100	0.0	0.1	981
18	0.012013780473744616	0.012239889163402823	75	0.002	50	100	0.0	0.1	981
19	0.012022912285412257	0.012207467497164387	75	0.002	50	100	0.0	0.1	981
20	0.011998925636672169	0.01223853082853738	75	0.002	50	100	0.0	0.1	981
21	0.012004955855360367	0.012195802868894136	75	0.002	50	100	0.0	0.1	981
22	0.012044566160276283	0.012216536878442558	75	0.002	50	100	0.0	0.1	981
23	0.011984264809635492	0.012037866554769686	75	0.002	50	100	0.0	0.1	981
24	0.011982135056264435	0.012127231970343945	75	0.002	50	100	0.0	0.1	981
25	0.011982510356703677	0.012233690559921028	75	0.002	50	100	0.0	0.1	981
26	0.012006084447649236	0.01210707347718981	75	0.002	50	100	0.0	0.1	981
27	0.011978938045017963	0.012273333275808204	75	0.002	50	100	0.0	0.1	981
28	0.01199215795822235	0.012239507999605931	75	0.002	50	100	0.0	0.1	981
29	0.011976952389599754	0.01211845695644788	75	0.002	50	100	0.0	0.1	981
30	0.011988750632413418	0.012211452240042431	75	0.002	50	100	0.0	0.1	981
31	0.011987944495007688	0.012150686344641117	75	0.002	50	100	0.0	0.1	981
32	0.011974608527810493	0.012137555221654831	75	0.002	50	100	0.0	0.1	981
33	0.011963518179199571	0.012161733132090782	75	0.002	50	100	0.0	0.1	981
34	0.011954156522601796	0.012067036033673907	75	0.002	50	100	0.0	0.1	981
35	0.011979004728129855	0.01242206301575751	75	0.002	50	100	0.0	0.1	981
36	0.011969779233306624	0.012129674136752608	75	0.002	50	100	0.0	0.1	981
37	0.011957807622910889	0.01204904387161905	75	0.002	50	100	0.0	0.1	981
38	0.011979397668093712	0.01215519787953814	75	0.002	50	100	0.0	0.1	981
39	0.011953022103239407	0.012095757370127318	75	0.002	50	100	0.0	0.1	981
40	0.011954077487123021	0.012198803622282714	75	0.002	50	100	0.0	0.1	981
41	0.011953933921764397	0.012132331314024802	75	0.002	50	100	0.0	0.1	981
42	0.011954996812525489	0.01210557807229787	75	0.002	50	100	0.0	0.1	981
43	0.011958870257021522	0.012258779250413009	75	0.002	50	100	0.0	0.1	981
44	0.011960358932376078	0.012154189166372524	75	0.002	50	100	0.0	0.1	981
