	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026767949449723792	0.01722754259730901	75	0.001	50	50	0.0	0.5	7827
1	0.015907190465055187	0.014092116116280766	75	0.001	50	50	0.0	0.5	7827
2	0.014179855780504841	0.012956977567241935	75	0.001	50	50	0.0	0.5	7827
3	0.013348346148772604	0.012316470244546808	75	0.001	50	50	0.0	0.5	7827
4	0.012828122469136791	0.011850708438507343	75	0.001	50	50	0.0	0.5	7827
5	0.012515544068473128	0.011634540443182219	75	0.001	50	50	0.0	0.5	7827
6	0.012290723704064416	0.01142353429521361	75	0.001	50	50	0.0	0.5	7827
7	0.01217353506314331	0.01140420040183382	75	0.001	50	50	0.0	0.5	7827
8	0.012113158500561499	0.011306350060647806	75	0.001	50	50	0.0	0.5	7827
9	0.012083951806995659	0.011302557925250289	75	0.001	50	50	0.0	0.5	7827
10	0.012055949031242868	0.01131919740982368	75	0.001	50	50	0.0	0.5	7827
11	0.012027463975145702	0.011270625379655945	75	0.001	50	50	0.0	0.5	7827
12	0.012005909804532198	0.011378992936550774	75	0.001	50	50	0.0	0.5	7827
13	0.011997391514299648	0.011216340082596069	75	0.001	50	50	0.0	0.5	7827
14	0.011977138042962064	0.011175003164513732	75	0.001	50	50	0.0	0.5	7827
15	0.011972580547625088	0.011228767227217641	75	0.001	50	50	0.0	0.5	7827
16	0.011976985304575727	0.011197816931338088	75	0.001	50	50	0.0	0.5	7827
17	0.011962081240679054	0.011168396926661295	75	0.001	50	50	0.0	0.5	7827
18	0.011951899321105311	0.011157413543937424	75	0.001	50	50	0.0	0.5	7827
19	0.01194328031120063	0.011251295770716143	75	0.001	50	50	0.0	0.5	7827
20	0.01192840281112103	0.011278679729733138	75	0.001	50	50	0.0	0.5	7827
21	0.011933547691299104	0.011219443984856798	75	0.001	50	50	0.0	0.5	7827
22	0.011949927124599366	0.011238554720526444	75	0.001	50	50	0.0	0.5	7827
23	0.011936175593908239	0.011185288058868101	75	0.001	50	50	0.0	0.5	7827
24	0.011921995394125789	0.01129019255420446	75	0.001	50	50	0.0	0.5	7827
25	0.011930357140045571	0.01120737213178415	75	0.001	50	50	0.0	0.5	7827
26	0.011908634435268716	0.011139967307861516	75	0.001	50	50	0.0	0.5	7827
27	0.011906823982572399	0.011166947055073815	75	0.001	50	50	0.0	0.5	7827
28	0.011897971229500096	0.011152705471485454	75	0.001	50	50	0.0	0.5	7827
29	0.01190824063274561	0.011142341464572724	75	0.001	50	50	0.0	0.5	7827
30	0.011898433483391447	0.01127725933281345	75	0.001	50	50	0.0	0.5	7827
31	0.01189244313971511	0.011263399595042146	75	0.001	50	50	0.0	0.5	7827
32	0.01188485781752894	0.011227664229661283	75	0.001	50	50	0.0	0.5	7827
33	0.011888830561808625	0.011138328639558921	75	0.001	50	50	0.0	0.5	7827
34	0.011885128895422958	0.011148885581606774	75	0.001	50	50	0.0	0.5	7827
35	0.011865805334884594	0.011188375498266111	75	0.001	50	50	0.0	0.5	7827
36	0.011861726256184582	0.011162102485990888	75	0.001	50	50	0.0	0.5	7827
37	0.011874468118038623	0.011162369631330552	75	0.001	50	50	0.0	0.5	7827
38	0.011840309901623053	0.011134370386842674	75	0.001	50	50	0.0	0.5	7827
39	0.011858559179642267	0.011157696614358895	75	0.001	50	50	0.0	0.5	7827
40	0.011843696934434498	0.011181389216696896	75	0.001	50	50	0.0	0.5	7827
41	0.011832358034795216	0.011131441076401885	75	0.001	50	50	0.0	0.5	7827
42	0.011858505722735673	0.01114193451756444	75	0.001	50	50	0.0	0.5	7827
43	0.011837917619172994	0.011180573119915466	75	0.001	50	50	0.0	0.5	7827
44	0.011841617278955757	0.011157833128797165	75	0.001	50	50	0.0	0.5	7827
45	0.011829970265692857	0.011162181589645591	75	0.001	50	50	0.0	0.5	7827
46	0.01183412768966594	0.01115872148232068	75	0.001	50	50	0.0	0.5	7827
47	0.011839496018102835	0.011129422163159852	75	0.001	50	50	0.0	0.5	7827
48	0.011825501020021422	0.011226470708619112	75	0.001	50	50	0.0	0.5	7827
49	0.011833942629647036	0.011249784684702611	75	0.001	50	50	0.0	0.5	7827
