	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0350434415206245	0.02353609374316541	50	0.0005	50	100	1e-06	0.0	8841
1	0.020820424484078528	0.01888673965877944	50	0.0005	50	100	1e-06	0.0	8841
2	0.017905156097437088	0.01718458535423926	50	0.0005	50	100	1e-06	0.0	8841
3	0.016456243662508124	0.015983266700735854	50	0.0005	50	100	1e-06	0.0	8841
4	0.015539524696619315	0.015222302529369668	50	0.0005	50	100	1e-06	0.0	8841
5	0.014882883046807429	0.014731500951313266	50	0.0005	50	100	1e-06	0.0	8841
6	0.014398092097095914	0.014192580350498396	50	0.0005	50	100	1e-06	0.0	8841
7	0.014018201611146155	0.013942640474205036	50	0.0005	50	100	1e-06	0.0	8841
8	0.013695450523696246	0.013710181796869858	50	0.0005	50	100	1e-06	0.0	8841
9	0.013428108117727289	0.013383298330578818	50	0.0005	50	100	1e-06	0.0	8841
10	0.013201731593635704	0.013202162482642193	50	0.0005	50	100	1e-06	0.0	8841
11	0.01301525629843939	0.013024237891926251	50	0.0005	50	100	1e-06	0.0	8841
12	0.012840274061157177	0.012910783269494259	50	0.0005	50	100	1e-06	0.0	8841
13	0.012717850769783014	0.012838089389879662	50	0.0005	50	100	1e-06	0.0	8841
14	0.012553109844690819	0.012598514022665316	50	0.0005	50	100	1e-06	0.0	8841
15	0.012431747662959191	0.012566312116501322	50	0.0005	50	100	1e-06	0.0	8841
16	0.012323359396452321	0.012465597694850105	50	0.0005	50	100	1e-06	0.0	8841
17	0.01223482305689986	0.012325964047151474	50	0.0005	50	100	1e-06	0.0	8841
18	0.012153825197065312	0.01251950422497769	50	0.0005	50	100	1e-06	0.0	8841
19	0.012094538032962667	0.012367101626588214	50	0.0005	50	100	1e-06	0.0	8841
20	0.01197916190249278	0.01211967974737372	50	0.0005	50	100	1e-06	0.0	8841
21	0.011886066939489032	0.011950134648718866	50	0.0005	50	100	1e-06	0.0	8841
22	0.011843898994627495	0.011978073172043318	50	0.0005	50	100	1e-06	0.0	8841
23	0.011794930085216086	0.012043308819257734	50	0.0005	50	100	1e-06	0.0	8841
24	0.011721122704096464	0.011912487044816492	50	0.0005	50	100	1e-06	0.0	8841
25	0.011685678103643264	0.011855717305001406	50	0.0005	50	100	1e-06	0.0	8841
26	0.011593704634970083	0.011808732706148812	50	0.0005	50	100	1e-06	0.0	8841
27	0.01161546027678654	0.011675552929792532	50	0.0005	50	100	1e-06	0.0	8841
